node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
60,bus stop,-11.54188,12.52741,20.52267368911354,216.97026369944723,0.0,217.47026369944723,27.52973630055277,2,2,213.7159894663297,238.97732631088647,0.5,30.78401053367031,1,"[376, 420]"
49,bus stop,-12.94188,12.52741,219.15701068739904,219.15701068739904,0.0,219.65701068739904,28.597263545718505,4,2,211.9483876596892,237.79892510645945,0.5,32.55161234031082,1,"[345, 407]"
36,bus stop,-14.34188,11.12741,222.04243115405245,222.04243115405245,0.0,222.54243115405245,25.71184307906509,6,2,211.69450016955085,237.62966677970056,0.5,32.80549983044915,1,"[344, 501]"
58,bus stop,-11.54188,9.72741,226.31411207995572,226.31411207995572,0.0,226.81411207995572,18.18588792004428,7,1,217.2211681199336,241.31411207995572,0.5,27.278831880066413,1,[525]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.78401053367031,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.278831880066413,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.55161234031082,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.80549983044915,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
