node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
32,bus stop,-14.34188,1.32741,17.35322662074175,218.47016006888737,0.0,218.97016006888737,26.029839931112633,1,1,218.47016006888737,242.14677337925826,0.5,26.029839931112626,1,[335]
69,bus stop,-10.14188,-0.07259,224.30412238724367,226.17083172953434,0.0,226.67083172953434,18.329168270465658,3,2,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,"[351, 546]"
94,bus stop,-5.94188,-2.87259,232.75248448332903,232.75248448332903,0.0,233.25248448332903,11.747515516670973,4,1,232.5726025174651,251.54840167831006,0.5,11.927397482534897,1,[372]
135,bus stop,-1.74188,-2.87259,238.31272544718445,238.4287008007635,0.0,238.9287008007635,6.071299199236506,5,1,238.4287008007635,255.452467200509,0.5,6.071299199236497,1,[438]
150,bus stop,-0.34188,-1.47259,241.3141212674169,242.67860840883966,0.0,243.17860840883966,1.821391591160335,6,1,241.7679126132595,257.6786084088397,0.5,2.7320873867404885,1,[437]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.7320873867404885,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.927397482534897,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.071299199236497,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.329168270465647,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.029839931112626,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
