node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
265,bus stop,12.25812,15.32741,23.646124674857763,209.03081298771335,0.0,209.53081298771335,35.46918701228665,2,2,209.03081298771335,235.85387532514224,0.5,35.469187012286646,1,"[428, 545]"
276,bus stop,13.65812,13.92741,211.91623345436676,211.91623345436676,0.0,212.41623345436676,32.58376654563324,4,2,209.24666615420767,235.99777743613845,0.5,35.25333384579234,1,"[317, 465]"
237,bus stop,9.45812,6.92741,222.25157399988896,223.31259794937452,0.0,223.81259794937452,21.18740205062548,5,1,223.31259794937452,245.375065299583,0.5,21.18740205062547,1,[321]
216,bus stop,6.65812,5.52741,227.5842788752778,234.0741130239586,0.0,234.5741130239586,10.425886976041397,6,1,228.8611695359379,249.0741130239586,0.5,15.638830464062101,1,[413]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.638830464062101,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.18740205062547,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.469187012286646,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.25333384579234,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
