node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
158,bus stop,-0.34188,19.52741,23.530605465809916,209.20409180128513,0.0,209.70409180128513,35.29590819871487,1,1,209.20409180128513,235.9693945341901,0.5,35.295908198714876,1,[543]
207,bus stop,5.25812,18.12741,216.65872779630288,216.65872779630288,0.0,217.15872779630288,27.841272203697116,2,1,210.3892630293463,236.75950868623084,0.5,34.11073697065372,1,[520]
180,bus stop,2.45812,16.72741,220.93040872220615,220.93040872220615,0.0,221.43040872220615,23.569591277793847,3,1,213.94507649007005,239.13005099338002,0.5,30.554923509929953,1,[390]
179,bus stop,2.45812,15.32741,223.11715571015796,223.11715571015796,0.0,223.61715571015796,21.38284428984204,6,3,216.44590109755651,240.797267398371,0.5,28.054098902443492,1,"[393, 411, 499]"
191,bus stop,3.85812,15.32741,225.30390269810977,225.4572000637293,0.0,225.9572000637293,19.04279993627071,7,1,215.93580009559392,240.4572000637293,0.5,28.564199904406077,1,[419]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.564199904406077,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,28.054098902443492,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.554923509929953,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.295908198714876,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.11073697065372,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
