node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
305,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
4,bus stop,-18.54188,-1.47259,22.40995709200025,210.88506436199964,0.0,211.38506436199964,33.61493563800036,1,1,210.88506436199964,237.09004290799976,0.5,33.614935638000375,1,[309]
5,bus stop,-18.54188,1.32741,214.75855833790325,214.75855833790325,0.0,215.25855833790325,29.741441662096747,2,1,210.90481842816055,237.10321228544035,0.5,33.595181571839454,1,[323]
15,bus stop,-17.14188,1.32741,216.94530532585506,216.94530532585506,0.0,217.44530532585506,27.55469467414494,3,1,213.42795490793134,238.7853032719542,0.5,31.072045092068677,1,[425]
13,bus stop,-17.14188,-1.47259,220.81879930175867,220.81879930175867,0.0,221.31879930175867,23.681200698241327,4,1,213.40659781713174,238.77106521142116,0.5,31.09340218286825,1,[328]
12,bus stop,-17.14188,-2.87259,223.00554628971048,223.55915182853454,0.0,224.05915182853454,20.94084817146546,5,1,213.08872774280178,238.55915182853454,0.5,31.411272257198206,1,[460]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.411272257198206,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.09340218286825,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.072045092068677,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.595181571839454,1,Int64[]
303,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.614935638000375,1,Int64[]
305,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
