node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
51,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.518185461903,0.0,0.0,1,Int64[]
45,bus stop,5.15057,-2.01028,6.661419198531852,234.5078712022022,0.0,235.0078712022022,9.99212879779779,1,1,234.5078712022022,252.83858080146814,0.5,9.992128797797777,1,[60]
40,bus stop,3.75057,-2.01028,236.69461819015402,236.80960898991646,0.0,237.30960898991646,7.690391010083545,3,2,236.80960898991646,254.3730726599443,0.5,7.69039101008353,1,"[70, 75]"
41,bus stop,3.75057,-0.61028,238.99635597786826,238.99635597786826,0.0,239.49635597786826,5.503644022131738,7,4,237.63271631435828,254.92181087623885,0.5,6.867283685641737,1,"[78, 118, 130, 132]"
36,bus stop,2.35057,-0.61028,241.18310296582007,241.57409421421406,0.0,242.07409421421406,2.925905785785943,8,1,240.11114132132107,256.574094214214,0.5,4.388858678678923,1,[97]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.388858678678923,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,6.867283685641737,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.992128797797777,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.69039101008353,1,Int64[]
51,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.518185461903,0.0,0.0,1,Int64[]
