cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
52,21,49,2.4818145380970122,3.882996488551567
53,38,49,5.567774940031853,1.1620961016546638
54,34,49,7.485329461375784,4.281202212877033
55,8,49,3.9834242495707883,8.826337631552462
56,17,49,6.563840679303354,7.217600599112182
57,35,49,5.298582473423977,3.944587351072635
58,10,49,7.081402069702733,7.936822776057602
59,43,49,7.848795181409486,8.187444197754846
60,45,49,9.99212879779779,7.416452322499155
61,27,49,5.845717655584849,8.706829501737028
62,2,49,9.154363723060271,8.888238867909116
63,8,49,3.9834242495707883,7.685469161690398
64,2,49,9.154363723060271,3.6048887701262986
65,10,49,7.081402069702733,5.877237910216599
66,34,49,7.485329461375784,5.680058935314888
67,19,49,8.731138122238264,0.7872941176470585
68,37,49,2.9875721200900216,2.6171884806510546
69,6,49,8.512950800755249,1.9577117954511198
70,40,49,7.690391010083545,8.842725592435515
71,42,49,5.662048193457679,6.499336754024563
72,23,49,2.6932120075924217,4.104027710233786
73,31,49,2.8760772413152154,4.058830903659114
74,16,49,3.453287178964075,7.1399955065749205
75,40,49,7.690391010083545,9.448416857924252
76,7,49,4.603611305198768,7.362765225423521
77,28,49,2.679147771527539,1.8329421203652316
78,41,49,5.503644022131738,6.451196546828592
79,32,49,4.47402999642523,9.169771854391568
80,31,49,2.8760772413152154,9.19526535081899
81,28,49,2.679147771527539,6.875718041647379
82,6,49,8.512950800755249,1.104399757121223
83,20,49,4.1442975884369275,11.510267190462944
84,42,49,5.662048193457679,1.5367213064516394
85,28,49,2.679147771527539,9.744823503845884
86,28,49,2.679147771527539,3.7274757955254874
87,8,49,3.9834242495707883,2.6288293183040805
88,43,49,7.848795181409486,10.64170028106281
89,21,49,2.4818145380970122,6.775327053227818
90,8,49,3.9834242495707883,10.134283199046564
91,32,49,4.47402999642523,4.573191022094688
92,43,49,7.848795181409486,10.310869833993834
93,20,49,4.1442975884369275,5.33954287145675
94,10,49,7.081402069702733,6.787201471893199
95,31,49,2.8760772413152154,3.5700130654098765
96,4,49,7.1010862946725695,4.974050181800808
97,36,49,2.925905785785943,4.0963808028137345
98,25,49,9.054071314626185,8.772641135842152
99,25,49,9.054071314626185,4.724599248855268
100,28,49,2.679147771527539,8.680689756211692
101,20,49,4.1442975884369275,10.725896602330057
102,6,49,8.512950800755249,7.853857727521698
103,34,49,7.485329461375784,5.657327734312869
104,7,49,4.603611305198768,1.9851934440705343
105,11,49,8.75058766725516,1.61388096361097
106,16,49,3.453287178964075,10.728973366946645
107,43,49,7.848795181409486,9.813291556330636
108,23,49,2.6932120075924217,11.067797082661746
109,43,49,7.848795181409486,8.855111820660497
110,21,49,2.4818145380970122,7.54939165724389
111,17,49,6.563840679303354,5.608724238610333
112,2,49,9.154363723060271,4.142218740830302
113,27,49,5.845717655584849,6.771118484883585
114,21,49,2.4818145380970122,5.33169787611925
115,16,49,3.453287178964075,6.046421954331916
116,31,49,2.8760772413152154,9.084920827172141
117,38,49,5.567774940031853,9.446842439833798
118,41,49,5.503644022131738,7.278270528247281
119,23,49,2.6932120075924217,8.813357340563059
120,38,49,5.567774940031853,8.135382589795821
121,10,49,7.081402069702733,6.3018881390934816
122,4,49,7.1010862946725695,2.0510835620585244
123,20,49,4.1442975884369275,5.133602500170595
124,42,49,5.662048193457679,2.5272065900493654
125,17,49,6.563840679303354,11.023931344295324
126,6,49,8.512950800755249,7.038053541076449
127,27,49,5.845717655584849,9.187125160020535
128,5,49,9.287833282624376,3.705777329977767
129,42,49,5.662048193457679,7.061652975081998
130,41,49,5.503644022131738,5.172072722722966
131,27,49,5.845717655584849,9.024992075641833
132,41,49,5.503644022131738,7.805785379955291
133,16,49,3.453287178964075,6.802077771307856
134,32,49,4.47402999642523,10.309258626380732
135,43,49,7.848795181409486,8.906173622558443
136,33,49,6.867324326674378,7.2178338659367185
137,8,49,3.9834242495707883,9.711661721761313
138,39,49,7.75452192798366,4.095429218583699
139,2,49,9.154363723060271,8.64751353826426
140,8,49,3.9834242495707883,7.636945548770064
141,33,49,6.867324326674378,4.218392005751348
142,16,49,3.453287178964075,8.61043291936146
143,42,49,5.662048193457679,7.05778886730835
144,20,49,4.1442975884369275,10.614826049227716
145,37,49,2.9875721200900216,7.263214738129385
146,20,49,4.1442975884369275,5.741353683378775
147,43,49,7.848795181409486,3.202629317718929
148,37,49,2.9875721200900216,8.075843217996553
149,20,49,4.1442975884369275,6.041718072978616
150,17,49,6.563840679303354,4.142403202328023
151,16,49,3.453287178964075,9.989048178659012
