passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,14.99513,6.35288,1,13,16.2853612841125
3,8.05742,7.64924,1,13,11.1100351452063
5,21.85825,6.63848,1,13,22.8440876091594
7,-12.59261,12.00763,1,13,17.3999159736628
9,-24.55547,-16.74993,1,13,29.7242555704296
11,-4.12184,14.20562,1,13,14.7915253066882
15,-2.93211,5.8585,1,13,6.55128497303426
17,-1.3484,29.79628,1,13,29.826777124051
19,12.55232,-18.58448,1,13,22.4264059924448
22,-22.01182,-4.45171,1,13,22.4574724099984
23,17.29479,-8.21395,1,13,19.1462430718474
24,-6.40157,4.29336,1,13,7.70798334307521
25,0.03379,-16.63063,1,13,16.6306629776865
27,7.69092,17.12165,1,13,18.7696865301409
28,9.89675,26.42512,1,13,28.2175930132251
29,19.83704,-2.88635,1,13,20.0459226733664
30,-3.40107,-10.81555,1,13,11.3376964067478
31,-19.64207,-16.96327,1,13,25.953095101869
33,-15.35588,9.19149,1,13,17.896551056526
34,19.01023,7.80806,1,13,20.5512651042138
35,4.08805,17.92006,1,13,18.380438164287
37,7.52904,-6.65806,1,13,10.0506830572756
40,20.84455,-13.73418,1,13,24.9624290988854
43,-2.67601,28.86094,1,13,28.9847365572636
44,-21.26723,-12.72489,1,13,24.7834142313298
47,-11.58042,0.05573,1,13,11.5805526991332
48,3.11984,16.29355,1,13,16.5895486819278
49,5.78276,-29.39378,1,13,29.9572145914237
50,4.24394,20.00169,1,13,20.446969368621
51,22.75762,12.71211,1,13,26.0673570988513
53,1.94478,10.88029,1,13,11.0527362760336
57,-26.25759,-6.72051,1,13,27.103986590274
60,9.78367,12.38702,1,13,15.7847544608871
61,-5.77612,12.81795,1,13,14.0592784735097
64,21.75984,-5.44908,1,13,22.4317391616183
68,0.23735,-13.91779,1,13,13.9198110842866
69,10.93016,-8.60881,1,13,13.9133032650421
70,11.03044,7.82367,1,13,13.5233320969843
72,11.66599,-13.93489,1,13,18.1735135590456
73,-20.60094,2.75444,1,13,20.7842689073317
74,2.85693,4.8418,1,13,5.62183477623941
81,-9.37895,6.02026,1,13,11.1448681756258
83,-23.68481,8.48904,1,13,25.1601684451118
85,-8.91163,-3.9565,1,13,9.75044072815378
86,22.49657,-2.69744,1,13,22.6577149021572
88,-9.65395,-14.72948,1,13,17.6112553069959
89,14.10355,0.94113,1,13,14.1349144246502
91,14.04861,24.72352,1,13,28.4361748781215
93,15.73298,7.1575,1,13,17.2845741786547
95,-22.60293,-13.73245,1,13,26.4475408010369
96,-15.66555,17.96145,1,13,23.8332356570295
97,11.85935,-7.97787,1,13,14.2930207161232
99,7.68908,-5.99286,1,13,9.74865543812795
101,-7.35019,17.54254,1,13,19.0201431734195
103,19.33327,1.25268,1,13,19.3738116235974
105,-25.31388,-11.53191,1,13,27.8168569875536
107,-23.27078,12.66975,1,13,26.4962648259195
111,-12.11051,10.99054,1,13,16.3540941687669
112,-15.23775,-9.98028,1,13,18.2152445769779
113,-21.0065,2.24056,1,13,21.1256495853721
115,-3.59359,-19.26572,1,13,19.5980100210538
116,7.70683,-27.58116,1,13,28.6376565286049
118,16.24453,-17.17273,1,13,23.6386844812237
120,17.7776,-6.68881,1,13,18.9942988140327
127,-0.37652,-3.03052,1,13,3.05381675065076
128,-2.62593,-1.1611,1,13,2.87117576297073
129,-1.11156,-3.02247,1,13,3.22039083996441
132,-12.05136,9.26223,1,13,15.1994757668813
133,7.74949,1.26288,1,13,7.8517133739238
134,-17.2828,17.34014,1,13,24.4821479625113
136,-0.87467,-5.77044,1,13,5.8363559304084
138,11.01165,-9.24043,1,13,14.3750510530247
139,12.92039,15.26512,1,13,19.9990092099743
141,-1.34206,-14.64416,1,13,14.705532636306
142,6.3054,-20.80101,1,13,21.7356887299241
144,27.87233,-7.881,1,13,28.965094896141
145,7.67422,-0.80643,1,13,7.71647057088895
148,-12.73321,20.43973,1,13,24.0814706257975
159,9.34105,5.04395,1,13,10.6158658745527
161,23.15768,-9.84147,1,13,25.1621299161485
162,1.81409,-11.03325,1,13,11.1813933121977
163,3.30832,19.72728,1,13,20.0027610190771
164,-1.44236,4.6164,1,13,4.83648302722705
165,-12.54401,-4.3935,1,13,13.2911652483511
166,-6.84747,12.31712,1,13,14.0925257071776
169,4.5158,-18.34607,1,13,18.8936700924553
170,11.85736,22.13153,1,13,25.107797678455
173,13.97743,9.19387,1,13,16.7300838312953
174,-22.53672,18.61435,1,13,29.2300858643598
175,3.24618,-11.59428,1,13,12.0401389644276
177,15.58609,-21.46797,1,13,26.5292243280963
179,27.09266,3.64464,1,13,27.3367121348182
181,-3.92164,-23.71971,1,13,24.0417068930826
182,-15.55514,2.18865,1,13,15.7083596919253
184,10.58586,-12.50542,1,13,16.3843172173656
185,2.81591,3.57609,1,13,4.55167396509705
191,-17.20119,-7.59223,1,13,18.8022022376377
192,-26.94008,-3.4185,1,13,27.1561027841971
193,13.0778,24.69662,1,13,27.9455159000955
194,28.72162,3.57351,1,13,28.9430688684891
197,-13.39403,-2.39885,1,13,13.6071537375876
198,6.11203,26.75827,1,13,27.4474342003325
199,14.46131,-7.36151,1,13,16.2271756228086
200,-18.39833,15.89526,1,13,24.3137320135738
201,24.5562,-14.48837,1,13,28.5117530545057
204,-19.33633,15.41617,1,13,24.7295785627243
205,-10.23724,21.10868,1,13,23.4601268441087
207,-1.29153,-19.39639,1,13,19.4393404279044
208,-7.80431,20.48793,1,13,21.9240164242983
209,-5.59484,4.48204,1,13,7.16874374001671
211,20.66631,-5.73773,1,13,21.4480298394997
212,21.84121,-4.92857,1,13,22.3903801899399
215,6.38944,-28.35264,1,13,29.0636787336245
217,13.39865,11.93388,1,13,17.9427240482201
218,-11.0583,16.08013,1,13,19.5155497595911
219,22.49585,1.27381,1,13,22.5318827130914
220,-12.53998,17.86474,1,13,21.8265894697542
222,-11.04772,-23.99193,1,13,26.4133492200014
223,-18.26781,7.86989,1,13,19.8909084065414
224,-7.93486,14.65555,1,13,16.665745055586
227,17.06982,14.42628,1,13,22.3494176261095
228,-11.02253,20.36849,1,13,23.1596951204706
229,-17.48053,-11.12227,1,13,20.7189244420462
230,-21.1124,13.69255,1,13,25.1638489101398
