busStop_ID,busStop_X,busStop_Y
1,-29.34707,2.80622
2,-27.94707,-9.79378
3,-27.94707,-6.99378
4,-27.94707,-5.59378
5,-27.94707,-4.19378
6,-27.94707,4.20622
7,-27.94707,9.80622
8,-27.94707,11.20622
9,-26.54707,-9.79378
10,-26.54707,-6.99378
11,-26.54707,-4.19378
12,-26.54707,-2.79378
13,-26.54707,0.00622
14,-26.54707,1.40622
15,-26.54707,5.60622
16,-26.54707,7.00622
17,-25.14707,-16.79378
18,-25.14707,-11.19378
19,-25.14707,-9.79378
20,-25.14707,-8.39378
21,-25.14707,-6.99378
22,-25.14707,0.00622
23,-25.14707,1.40622
24,-25.14707,4.20622
25,-25.14707,5.60622
26,-25.14707,7.00622
27,-25.14707,8.40622
28,-25.14707,15.40622
29,-23.74707,-16.79378
30,-23.74707,-6.99378
31,-23.74707,-5.59378
32,-23.74707,-1.39378
33,-23.74707,4.20622
34,-23.74707,5.60622
35,-23.74707,7.00622
36,-23.74707,8.40622
37,-23.74707,12.60622
38,-23.74707,18.20622
39,-22.34707,-16.79378
40,-22.34707,-15.39378
41,-22.34707,-13.99378
42,-22.34707,-8.39378
43,-22.34707,-6.99378
44,-22.34707,-4.19378
45,-22.34707,-2.79378
46,-22.34707,-1.39378
47,-22.34707,1.40622
48,-22.34707,2.80622
49,-22.34707,4.20622
50,-22.34707,7.00622
51,-22.34707,8.40622
52,-22.34707,12.60622
53,-22.34707,14.00622
54,-22.34707,18.20622
55,-20.94707,-13.99378
56,-20.94707,-12.59378
57,-20.94707,-6.99378
58,-20.94707,1.40622
59,-20.94707,2.80622
60,-20.94707,8.40622
61,-20.94707,14.00622
62,-20.94707,19.60622
63,-19.54707,-18.19378
64,-19.54707,-16.79378
65,-19.54707,-8.39378
66,-19.54707,-1.39378
67,-19.54707,0.00622
68,-19.54707,1.40622
69,-19.54707,5.60622
70,-19.54707,8.40622
71,-19.54707,15.40622
72,-19.54707,18.20622
73,-19.54707,19.60622
74,-19.54707,21.00622
75,-18.14707,-22.39378
76,-18.14707,-20.99378
77,-18.14707,-19.59378
78,-18.14707,-18.19378
79,-18.14707,-16.79378
80,-18.14707,-15.39378
81,-18.14707,-11.19378
82,-18.14707,-8.39378
83,-18.14707,1.40622
84,-18.14707,7.00622
85,-18.14707,8.40622
86,-18.14707,12.60622
87,-18.14707,15.40622
88,-18.14707,16.80622
89,-18.14707,21.00622
90,-16.74707,-18.19378
91,-16.74707,-11.19378
92,-16.74707,-9.79378
93,-16.74707,-8.39378
94,-16.74707,-6.99378
95,-16.74707,-4.19378
96,-16.74707,-1.39378
97,-16.74707,0.00622
98,-16.74707,5.60622
99,-16.74707,7.00622
100,-16.74707,8.40622
101,-16.74707,16.80622
102,-16.74707,23.80622
103,-15.34707,-22.39378
104,-15.34707,-20.99378
105,-15.34707,-19.59378
106,-15.34707,-15.39378
107,-15.34707,-13.99378
108,-15.34707,-11.19378
109,-15.34707,-9.79378
110,-15.34707,-8.39378
111,-15.34707,-6.99378
112,-15.34707,-4.19378
113,-15.34707,-2.79378
114,-15.34707,-1.39378
115,-15.34707,1.40622
116,-15.34707,2.80622
117,-15.34707,5.60622
118,-15.34707,7.00622
119,-15.34707,8.40622
120,-15.34707,9.80622
121,-15.34707,14.00622
122,-15.34707,15.40622
123,-15.34707,16.80622
124,-15.34707,18.20622
125,-15.34707,23.80622
126,-13.94707,-26.59378
127,-13.94707,-25.19378
128,-13.94707,-22.39378
129,-13.94707,-15.39378
130,-13.94707,-13.99378
131,-13.94707,-12.59378
132,-13.94707,-11.19378
133,-13.94707,-8.39378
134,-13.94707,-6.99378
135,-13.94707,-2.79378
136,-13.94707,0.00622
137,-13.94707,1.40622
138,-13.94707,8.40622
139,-13.94707,9.80622
140,-13.94707,11.20622
141,-13.94707,12.60622
142,-13.94707,26.60622
143,-12.54707,-26.59378
144,-12.54707,-22.39378
145,-12.54707,-20.99378
146,-12.54707,-15.39378
147,-12.54707,-13.99378
148,-12.54707,-12.59378
149,-12.54707,-11.19378
150,-12.54707,-9.79378
151,-12.54707,-6.99378
152,-12.54707,-5.59378
153,-12.54707,-4.19378
154,-12.54707,-2.79378
155,-12.54707,0.00622
156,-12.54707,1.40622
157,-12.54707,2.80622
158,-12.54707,7.00622
159,-12.54707,8.40622
160,-12.54707,9.80622
161,-12.54707,11.20622
162,-12.54707,12.60622
163,-12.54707,15.40622
164,-12.54707,16.80622
165,-12.54707,18.20622
166,-12.54707,19.60622
167,-12.54707,21.00622
168,-12.54707,25.20622
169,-11.14707,-23.79378
170,-11.14707,-16.79378
171,-11.14707,-15.39378
172,-11.14707,-11.19378
173,-11.14707,-5.59378
174,-11.14707,0.00622
175,-11.14707,1.40622
176,-11.14707,2.80622
177,-11.14707,8.40622
178,-11.14707,9.80622
179,-11.14707,11.20622
180,-11.14707,15.40622
181,-11.14707,16.80622
182,-11.14707,19.60622
183,-11.14707,21.00622
184,-11.14707,25.20622
185,-9.74707,-19.59378
186,-9.74707,-18.19378
187,-9.74707,-15.39378
188,-9.74707,-13.99378
189,-9.74707,-9.79378
190,-9.74707,-8.39378
191,-9.74707,-5.59378
192,-9.74707,-4.19378
193,-9.74707,-1.39378
194,-9.74707,0.00622
195,-9.74707,2.80622
196,-9.74707,5.60622
197,-9.74707,9.80622
198,-9.74707,16.80622
199,-9.74707,18.20622
200,-9.74707,19.60622
201,-9.74707,21.00622
202,-9.74707,22.40622
203,-9.74707,25.20622
204,-9.74707,26.60622
205,-8.34707,-19.59378
206,-8.34707,-18.19378
207,-8.34707,-16.79378
208,-8.34707,-9.79378
209,-8.34707,-8.39378
210,-8.34707,-6.99378
211,-8.34707,-4.19378
212,-8.34707,-2.79378
213,-8.34707,-1.39378
214,-8.34707,0.00622
215,-8.34707,1.40622
216,-8.34707,2.80622
217,-8.34707,5.60622
218,-8.34707,7.00622
219,-8.34707,8.40622
220,-8.34707,9.80622
221,-8.34707,12.60622
222,-8.34707,14.00622
223,-8.34707,15.40622
224,-8.34707,19.60622
225,-8.34707,21.00622
226,-8.34707,22.40622
227,-6.94707,-16.79378
228,-6.94707,-12.59378
229,-6.94707,-6.99378
230,-6.94707,-5.59378
231,-6.94707,-1.39378
232,-6.94707,4.20622
233,-6.94707,9.80622
234,-6.94707,12.60622
235,-6.94707,14.00622
236,-6.94707,15.40622
237,-6.94707,16.80622
238,-6.94707,18.20622
239,-6.94707,19.60622
240,-6.94707,25.20622
241,-6.94707,26.60622
242,-5.54707,-27.99378
243,-5.54707,-26.59378
244,-5.54707,-20.99378
245,-5.54707,-18.19378
246,-5.54707,-16.79378
247,-5.54707,-13.99378
248,-5.54707,-12.59378
249,-5.54707,-9.79378
250,-5.54707,-4.19378
251,-5.54707,-2.79378
252,-5.54707,1.40622
253,-5.54707,4.20622
254,-5.54707,7.00622
255,-5.54707,8.40622
256,-5.54707,9.80622
257,-5.54707,12.60622
258,-5.54707,14.00622
259,-5.54707,15.40622
260,-5.54707,22.40622
261,-5.54707,26.60622
262,-5.54707,28.00622
263,-4.14707,-26.59378
264,-4.14707,-23.79378
265,-4.14707,-20.99378
266,-4.14707,-19.59378
267,-4.14707,-18.19378
268,-4.14707,-16.79378
269,-4.14707,-11.19378
270,-4.14707,-8.39378
271,-4.14707,-5.59378
272,-4.14707,-4.19378
273,-4.14707,-2.79378
274,-4.14707,-1.39378
275,-4.14707,1.40622
276,-4.14707,7.00622
277,-4.14707,8.40622
278,-4.14707,12.60622
279,-4.14707,14.00622
280,-4.14707,16.80622
281,-4.14707,18.20622
282,-4.14707,21.00622
283,-4.14707,22.40622
284,-4.14707,23.80622
285,-4.14707,26.60622
286,-2.74707,-29.39378
287,-2.74707,-25.19378
