busStop_ID,busStop_X,busStop_Y
1,-27.4634,-6.35278
2,-27.4634,-4.95278
3,-26.0634,6.24722
4,-24.6634,-11.95278
5,-24.6634,-4.95278
6,-24.6634,4.84722
7,-23.2634,-0.75278
8,-23.2634,0.64722
9,-23.2634,4.84722
10,-23.2634,7.64722
11,-23.2634,9.04722
12,-21.8634,-4.95278
13,-21.8634,11.84722
14,-20.4634,-14.75278
15,-20.4634,-9.15278
16,-20.4634,-4.95278
17,-20.4634,-2.15278
18,-20.4634,2.04722
19,-20.4634,11.84722
20,-20.4634,14.64722
21,-19.0634,-20.35278
22,-19.0634,-14.75278
23,-19.0634,-13.35278
24,-19.0634,-3.55278
25,-19.0634,-2.15278
26,-19.0634,0.64722
27,-19.0634,3.44722
28,-19.0634,4.84722
29,-19.0634,14.64722
30,-19.0634,18.84722
31,-17.6634,-20.35278
32,-17.6634,-13.35278
33,-17.6634,-11.95278
34,-17.6634,-7.75278
35,-17.6634,-6.35278
36,-17.6634,-3.55278
37,-17.6634,6.24722
38,-17.6634,7.64722
39,-17.6634,10.44722
40,-17.6634,11.84722
41,-17.6634,18.84722
42,-16.2634,-16.15278
43,-16.2634,-14.75278
44,-16.2634,6.24722
45,-16.2634,10.44722
46,-14.8634,-23.15278
47,-14.8634,-17.55278
48,-14.8634,-9.15278
49,-14.8634,6.24722
50,-14.8634,14.64722
51,-14.8634,16.04722
52,-14.8634,18.84722
53,-13.4634,-17.55278
54,-13.4634,-11.95278
55,-13.4634,-10.55278
56,-13.4634,-9.15278
57,-13.4634,14.64722
58,-13.4634,16.04722
59,-13.4634,18.84722
60,-13.4634,20.24722
61,-13.4634,21.64722
62,-12.0634,-9.15278
63,-12.0634,6.24722
64,-12.0634,7.64722
65,-12.0634,9.04722
66,-12.0634,11.84722
67,-12.0634,20.24722
68,-10.6634,-23.15278
69,-10.6634,-21.75278
70,-10.6634,-3.55278
71,-10.6634,-2.15278
72,-10.6634,6.24722
73,-10.6634,9.04722
74,-10.6634,10.44722
75,-10.6634,23.04722
76,-10.6634,24.44722
77,-9.2634,-20.35278
78,-9.2634,-16.15278
79,-9.2634,-2.15278
80,-9.2634,10.44722
81,-9.2634,24.44722
82,-9.2634,25.84722
83,-7.8634,-23.15278
84,-7.8634,-20.35278
85,-7.8634,-16.15278
86,-7.8634,2.04722
87,-7.8634,7.64722
88,-7.8634,17.44722
89,-6.4634,-27.35278
90,-6.4634,-25.95278
91,-6.4634,-13.35278
92,-6.4634,-11.95278
93,-6.4634,-3.55278
94,-6.4634,4.84722
95,-6.4634,6.24722
96,-6.4634,21.64722
97,-6.4634,23.04722
98,-5.0634,-21.75278
99,-5.0634,-20.35278
100,-5.0634,-18.95278
101,-5.0634,-17.55278
102,-5.0634,-16.15278
103,-5.0634,-0.75278
104,-5.0634,10.44722
105,-5.0634,17.44722
106,-5.0634,24.44722
107,-5.0634,25.84722
108,-3.6634,-21.75278
109,-3.6634,-20.35278
110,-3.6634,-14.75278
111,-3.6634,-13.35278
112,-3.6634,21.64722
113,-3.6634,23.04722
114,-2.2634,-13.35278
115,-2.2634,3.44722
116,-2.2634,4.84722
117,-2.2634,11.84722
118,-2.2634,21.64722
119,-2.2634,27.24722
120,-0.8634,-14.75278
121,-0.8634,-13.35278
122,-0.8634,-9.15278
123,-0.8634,7.64722
124,-0.8634,25.84722
125,0.5366,-17.55278
126,0.5366,-16.15278
127,0.5366,-14.75278
128,0.5366,11.84722
129,0.5366,20.24722
130,1.9366,-7.75278
131,1.9366,-2.15278
132,1.9366,4.84722
133,1.9366,6.24722
134,1.9366,25.84722
135,3.3366,-24.55278
136,3.3366,-3.55278
137,3.3366,-2.15278
138,3.3366,2.04722
139,3.3366,4.84722
140,3.3366,10.44722
141,3.3366,14.64722
142,3.3366,16.04722
143,3.3366,25.84722
144,4.7366,-11.95278
145,4.7366,-7.75278
146,4.7366,-6.35278
147,4.7366,2.04722
148,4.7366,4.84722
149,4.7366,25.84722
150,6.1366,-9.15278
151,6.1366,-6.35278
152,6.1366,20.24722
153,6.1366,21.64722
154,7.5366,-14.75278
155,7.5366,-9.15278
156,7.5366,-7.75278
157,7.5366,11.84722
158,7.5366,16.04722
159,7.5366,18.84722
160,7.5366,20.24722
161,8.9366,-14.75278
162,8.9366,-10.55278
163,8.9366,-9.15278
164,8.9366,-3.55278
165,8.9366,7.64722
166,8.9366,16.04722
167,10.3366,-24.55278
168,10.3366,-14.75278
169,10.3366,-3.55278
170,11.7366,-23.15278
171,11.7366,10.44722
172,13.1366,-23.15278
173,13.1366,2.04722
174,14.5366,-13.35278
175,14.5366,-7.75278
176,14.5366,2.04722
177,14.5366,3.44722
178,14.5366,16.04722
179,14.5366,17.44722
180,14.5366,18.84722
181,14.5366,21.64722
182,15.9366,-6.35278
183,15.9366,2.04722
184,15.9366,3.44722
185,15.9366,21.64722
186,17.3366,-18.95278
187,17.3366,-17.55278
188,17.3366,3.44722
189,17.3366,10.44722
190,18.7366,-7.75278
191,18.7366,-6.35278
192,18.7366,3.44722
193,18.7366,4.84722
194,18.7366,11.84722
195,20.1366,-7.75278
196,20.1366,4.84722
197,20.1366,6.24722
198,20.1366,13.24722
199,21.5366,-7.75278
200,21.5366,4.84722
201,21.5366,7.64722
202,21.5366,9.04722
203,22.9366,-10.55278
204,22.9366,-2.15278
205,22.9366,7.64722
206,22.9366,9.04722
207,24.3366,9.04722
208,25.7366,-2.15278
209,27.1366,-6.35278
210,27.1366,-4.95278
211,27.1366,-2.15278
