passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
173,-23.86484,5.38645,1,13,24.4651652830141
174,23.31928,-10.35361,1,13,25.5144291031971
175,-26.98016,-5.67877,1,13,27.5713141194793
176,-6.82463,-26.7637,1,13,27.6201263301236
177,9.51353,-3.65043,1,13,10.1898395410169
182,14.51249,1.71944,1,13,14.6139901556458
184,16.48976,3.96934,1,13,16.9607719395773
193,5.5836,-6.1742,1,13,8.32450386968113
196,4.07633,2.62113,1,13,4.84631676303274
197,-4.91803,25.42455,1,13,25.8958477644032
200,20.7396,-8.23405,1,13,22.3143628482794
204,5.97992,20.74988,1,13,21.5943706405583
205,-4.67058,-18.8696,1,13,19.4390395804805
206,16.01769,-6.12658,1,13,17.1493799405219
207,-2.90872,21.60236,1,13,21.7973088960998
208,6.45094,-9.27288,1,13,11.2960611900767
212,23.01981,-1.98436,1,13,23.1051828621287
214,12.25873,-23.20083,1,13,26.2403313853757
216,-5.24337,-0.49645,1,13,5.2668226284651
217,20.68517,4.6508,1,13,21.2015564475388
219,-2.05403,-13.24471,1,13,13.4030377301073
220,-9.604,-16.24963,1,13,18.8755728312034
223,-9.50835,25.21925,1,13,26.9521699581062
224,8.57729,-10.73801,1,13,13.743172812995
225,9.77567,-14.30041,1,13,17.3223974447793
226,-19.25819,4.37273,1,13,19.7483817370763
228,-12.53737,-9.11657,1,13,15.5015284328351
229,-18.49687,-20.40351,1,13,27.5397452546217
231,8.6193,7.41385,1,13,11.3691472305115
232,-4.91654,17.03773,1,13,17.7329265404113
233,-18.4878,-3.16033,1,13,18.7559659839294
234,-2.27515,3.90934,1,13,4.5231919010565
238,7.9813,16.06193,1,13,17.9356303272109
239,20.41707,5.50163,1,13,21.1453190500158
240,-5.0786,-16.84081,1,13,17.5899098963803
246,-4.56915,9.97114,1,13,10.9681703335102
247,-11.59761,6.88337,1,13,13.4864902707054
248,-14.83225,16.37296,1,13,22.0922974610028
250,-20.03859,14.49624,1,13,24.7322903777808
251,-21.36056,12.20662,1,13,24.6023392080986
252,-13.99358,18.63953,1,13,23.3077735657379
254,-6.38039,22.22932,1,13,23.1268707163318
255,3.2345,10.60564,1,13,11.0879040939952
256,-10.64209,-3.38681,1,13,11.168012793591
259,-0.89228,7.42946,1,13,7.48285401139229
260,18.92475,11.74793,1,13,22.2746497905832
261,20.01857,13.26129,1,13,24.0125997010825
267,-20.67521,-9.44491,1,13,22.7303881296035
268,7.70204,19.62165,1,13,21.0791527300322
269,-14.88827,-9.49968,1,13,17.6608186087549
270,-13.58396,-10.97448,1,13,17.4631914558804
272,23.58063,8.63692,1,13,25.1125993267818
277,-4.42413,-20.62464,1,13,21.0938047895458
278,-19.01707,0.8566,1,13,19.0363558301896
279,7.58097,-14.99861,1,13,16.8056393757842
283,-18.58795,18.5226,1,13,26.2411598980971
285,7.79162,20.32421,1,13,21.7665530159801
288,-12.37089,11.72277,1,13,17.0429554752105
290,-14.18509,-17.32565,1,13,22.391844108818
291,-17.68224,-12.5778,1,13,21.6993675593777
292,-6.37499,5.85152,1,13,8.65336950266147
293,-25.8661,5.99757,1,13,26.5523251318211
295,-7.4526,1.81627,1,13,7.67073402467301
300,-1.04005,-14.22918,1,13,14.2671392438764
