node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
38,bus stop,-0.9506,-4.78349,5.875939180864763,235.68609122870285,0.0,236.18609122870285,8.81390877129715,1,1,235.68609122870285,253.62406081913522,0.5,8.813908771297145,1,[104]
31,bus stop,-1.5506,-4.38349,237.05489876495923,237.05489876495923,0.0,237.55489876495923,7.445101235040767,2,1,236.09699867372746,253.8979991158183,0.5,8.403001326272541,1,[134]
32,bus stop,-1.3506,-2.58349,239.73691928017308,239.73691928017308,0.0,240.23691928017308,4.763080719826917,3,1,239.23151980124976,255.98767986749982,0.5,5.268480198750234,1,[100]
34,bus stop,-1.3506,-2.18349,240.71884699101645,240.71884699101645,0.0,241.21884699101645,3.7811530089835514,4,1,239.86004791596122,256.40669861064083,0.5,4.639952084038793,1,[89]
43,bus stop,-0.7506,-1.38349,242.4236662681249,242.60362634527846,0.0,243.10362634527846,1.8963736547215433,5,1,241.65543951791767,257.6036263452784,0.5,2.844560482082323,1,[133]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.844560482082323,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.403001326272541,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.813908771297145,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.639952084038793,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.268480198750234,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
