node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
10,bus stop,-3.9506,1.81651,5.238809824637626,236.64178526304357,0.0,237.14178526304357,7.858214736956427,1,1,236.64178526304357,254.26119017536237,0.5,7.858214736956438,1,[98]
3,bus stop,-4.1506,1.21651,237.90377987995163,237.90377987995163,0.0,238.40377987995163,6.596220120048372,2,1,236.68336891864038,254.2889126124269,0.5,7.816631081359617,1,[110]
14,bus stop,-3.5506,1.01651,239.16577449685968,239.16577449685968,0.0,239.66577449685968,5.334225503140317,3,1,237.8254622355094,255.05030815700627,0.5,6.6745377644905854,1,[105]
28,bus stop,-2.1506,1.01651,241.3525214848115,241.63405605547945,0.0,242.13405605547945,2.865943944520552,4,1,240.20108408321917,256.63405605547945,0.5,4.2989159167808175,1,[132]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.2989159167808175,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.6745377644905854,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.816631081359617,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.858214736956438,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
