node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
1,bus stop,-4.3506,1.81651,5.680237869148516,235.97964319627724,0.0,236.47964319627724,8.520356803722763,1,1,235.97964319627724,253.81976213085147,0.5,8.520356803722773,1,[138]
6,bus stop,-4.1506,2.41651,237.2416378131853,237.2416378131853,0.0,237.7416378131853,7.258362186814708,2,1,235.82021968485978,253.71347978990653,0.5,8.67978031514022,1,[93]
29,bus stop,-2.1506,2.21651,240.163294589359,240.163294589359,0.0,240.663294589359,4.336705410641002,3,1,238.91861788919283,255.7790785927952,0.5,5.581382110807183,1,[99]
37,bus stop,-1.1506,1.21651,242.3671663512543,242.48259247053718,0.0,242.98259247053718,2.0174075294628153,4,1,241.4738887058058,257.4825924705372,0.5,3.026111294194211,1,[90]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.026111294194211,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.520356803722773,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.67978031514022,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.581382110807183,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
