cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,34,86,3.7811530089835514,1.7263303239945873
90,37,86,2.0174075294628153,0.5994619617612248
91,70,86,4.531077371083342,0.46677829773754026
92,12,86,8.230617502513041,1.0749547990818984
93,6,86,7.258362186814708,0.22640542989318943
94,48,86,8.006754489535098,0.2831043433155927
95,27,86,3.0809292494414535,1.318908650241427
96,54,86,7.9634932490806705,0.6202683424204415
97,59,86,3.544341793051558,0.865785200751797
98,10,86,7.858214736956427,1.4302349602504125
99,29,86,4.336705410641002,1.4634672579955157
100,32,86,4.763080719826917,1.079226033067136
101,42,86,4.996679355064174,0.9881828067293886
102,82,86,6.734949132978642,1.5315801822533726
103,74,86,4.071288987482518,1.5354141084505692
104,38,86,8.81390877129715,0.32564705882352984
105,14,86,5.334225503140317,1.7248134185237887
106,83,86,7.3568027196076,1.4840702750594017
107,53,86,2.149607255192194,1.545437790853427
108,55,86,6.301935212426656,1.6667994318515813
109,61,86,5.039940595518601,1.0982978210878114
110,3,86,6.596220120048372,1.7056105341248486
111,30,86,2.364553198936221,0.4387511847005357
112,47,86,4.61756618390757,1.1217999192474266
113,24,86,8.410446686343079,1.1189607758956863
114,17,86,6.2141866092735825,0.9825389045538789
115,66,86,2.645375168829247,1.6369037909300743
116,18,86,4.820389396889169,0.6250960673573334
117,20,86,7.603347097722036,0.4702118494795733
118,75,86,7.261269901058711,0.9290144199029111
119,2,86,7.583379951938582,0.6139401366171471
120,49,86,6.258673971972229,1.2246289742479044
121,35,86,6.705627409234637,0.2967850806274582
122,44,86,1.9314350095861244,0.7075779634743184
123,65,86,3.7976270565166317,0.39104112651965045
124,78,86,6.175254014849486,1.7295169635871273
125,22,86,6.421798392963922,1.4229054976924231
126,19,86,4.360617725847078,0.5321631120762425
127,69,86,3.1107325347019525,1.2295705216944957
128,64,86,2.44586294014843,0.5942515865329148
129,72,86,8.102044253437782,1.4490435074576575
130,63,86,6.479647571730453,0.5595518226353389
131,13,86,7.054960961652654,1.5209547356704822
132,28,86,2.865943944520552,0.4776410460357531
133,43,86,1.8963736547215433,1.0444786252556422
134,31,86,7.445101235040767,0.6297413980148565
135,8,86,6.742605599559511,0.8016416547064863
136,40,86,4.358591410246021,1.6149451017483223
137,81,86,8.680732265508766,0.3802841043220262
138,1,86,8.520356803722763,0.33342766369996496
