passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.32907,-2.32864,1,13,2.6812261554143
2,-1.18407,1.25493,1,13,1.72536254795857
5,2.66467,-1.22011,1,13,2.93071892691688
8,-3.83798,-2.6102,1,13,4.64147144088934
9,-4.16982,2.41748,1,13,4.81991533453576
13,-0.35673,4.39324,1,13,4.40769698363458
14,-2.18169,-1.4912,1,13,2.64262552530032
16,0.47935,-4.3401,1,13,4.36648939398886
18,0.86678,2.88802,1,13,3.01528841878775
19,-4.06486,1.85803,1,13,4.46937933447616
22,-2.24726,2.29481,1,13,3.21190534283136
23,-1.27487,-2.53172,1,13,2.83458843268427
24,-0.66689,-3.39041,1,13,3.4553789320204
25,4.15418,-1.46075,1,13,4.40352649053324
26,2.97979,1.82211,1,13,3.4927426567809
31,-0.92292,-4.78349,1,13,4.871707056521
32,-3.6184,1.1465,1,13,3.7956929971655
33,3.97511,0.51846,1,13,4.00877729926083
38,0.10152,-1.90407,1,13,1.90677328371507
40,0.54632,3.91985,1,13,3.95773653131844
48,1.02312,3.70609,1,13,3.84471830542687
49,-4.09409,1.35002,1,13,4.31093545134019
50,-1.92208,0.24054,1,13,1.93707628686466
52,-0.26663,3.77133,1,13,3.78073990266778
54,-2.34857,4.1116,1,13,4.7350833723232
56,-3.3446,-3.06679,1,13,4.53779142027953
57,1.95887,-1.26937,1,13,2.33419656875256
58,-3.18998,-1.94782,1,13,3.73763749814402
59,-2.7514,-3.14353,1,13,4.17755604490356
61,2.79218,3.47093,1,13,4.45461828401063
62,-4.11121,0.58228,1,13,4.15223720638021
63,-0.04653,-3.5857,1,13,3.58600322965071
65,-1.32738,4.00665,1,13,4.22080541062418
68,-0.78918,1.46265,1,13,1.66197203924705
69,1.8187,-1.39623,1,13,2.29284099079823
71,3.77269,0.09658,1,13,3.77392517821524
78,-2.4112,-2.88816,1,13,3.76235859685469
80,-2.91101,-0.40537,1,13,2.93909766281919
81,2.55077,0.84195,1,13,2.68613402725348
82,1.69916,-1.17481,1,13,2.06574997829862
83,2.73949,3.7005,1,13,4.60418650060043
86,1.66822,-3.13981,1,13,3.55547249217266
88,-3.67068,-2.73559,1,13,4.57791766971594
90,-2.11628,0.99482,1,13,2.3384403445028
91,-0.82651,-1.33745,1,13,1.57222695554685
94,-1.59902,-4.36067,1,13,4.64460453375736
95,-3.96819,0.88234,1,13,4.06509724263014
96,-0.86398,2.323,1,13,2.4784649217069
98,4.02849,-2.60814,1,13,4.79907663965481
100,-4.37741,1.8257,1,13,4.74287789508008
