node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
12,bus stop,-3.7506,-2.58349,5.487078335008687,236.26938249748696,0.0,236.76938249748696,8.230617502513041,1,1,236.26938249748696,254.01292166499132,0.5,8.23061750251303,1,[92]
13,bus stop,-3.5506,-2.78349,237.11015684986603,237.44503903834735,0.0,237.94503903834735,7.054960961652654,2,1,236.3464975359212,254.06433169061413,0.5,8.153502464078796,1,[131]
17,bus stop,-3.3506,-2.98349,238.28581339072642,238.28581339072642,0.0,238.78581339072642,6.2141866092735825,3,1,236.392058670206,254.09470578013736,0.5,8.107941329793977,1,[114]
18,bus stop,-3.1506,-1.98349,240.01449279159215,240.01449279159215,0.0,240.51449279159215,4.820389396889169,4,1,237.77173918738822,255.01449279159215,0.5,6.728260812611771,1,[116]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.153502464078796,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.107941329793977,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.23061750251303,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.728260812611771,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1036263452784,0.0,0.0,1,Int64[]
