node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4299730920773,0.0,0.0,1,Int64[]
1,bus stop,-16.412,6.5633,21.296033652760947,212.55594952085858,0.0,213.05594952085858,31.944050479141424,1,1,212.55594952085858,238.20396634723906,0.5,31.94405047914142,1,[49]
4,bus stop,-15.012,1.9633,218.8491135113026,218.8491135113026,0.0,219.3491135113026,25.65088648869741,2,1,217.13884721333523,241.25923147555682,0.5,27.36115278666476,1,[51]
6,bus stop,-11.412,0.3633,224.0955510061441,227.00721552996436,0.0,227.50721552996436,17.492784470035645,3,1,223.86545539682183,245.74363693121455,0.5,20.63454460317816,1,[42]
8,bus stop,-10.412,3.3633,231.31718861450457,231.31718861450457,0.0,231.81718861450457,16.09447590931569,4,1,224.72578292175686,246.31718861450457,0.5,19.77421707824315,1,[54]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.63454460317816,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.36115278666476,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.77421707824315,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.94405047914142,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4299730920773,0.0,0.0,1,Int64[]
