cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,17,36,29.968038042976275,0.16552941176469835
40,25,36,19.23010877756647,1.237080635314407
41,22,36,10.560622120421186,1.2024072855221863
42,6,36,17.492784470035645,1.3122799093766688
43,34,36,29.814100298268414,0.4021994375223171
44,32,36,29.984587285360334,1.6467493028497178
45,11,36,24.88804032989492,1.6864717741434856
46,20,36,14.861010404608209,0.5715837646399833
47,27,36,8.904210398726718,0.48948113196190235
48,12,36,32.68423587809082,0.7463862187522383
49,1,36,31.944050479141424,1.4758823529411744
50,35,36,34.52235311671973,0.41662338506460184
51,4,36,25.65088648869741,0.7337161892494826
52,24,36,2.5700269079226814,1.3422084832308079
53,30,36,27.145425599473242,1.2021675982391355
54,8,36,16.09447590931569,0.85150481085345
55,16,36,32.650058558190125,1.3783202554717084
56,28,36,23.237682075682642,1.6643943046598328
57,19,36,8.780969777684533,1.3687250046697785
58,13,36,29.774597323873934,1.237996427987344
