passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.19793,-19.0367,1,13,19.7335880979373
3,2.07018,-15.7711,1,13,15.9063940738648
5,0.11109,8.83061,1,13,8.83131128933523
6,-11.3988,0.25254,1,13,11.4015922095211
9,17.02174,3.55779,1,13,17.3895776732839
10,16.32545,-3.66316,1,13,16.7313806133316
12,-9.12967,-10.35405,1,13,13.8042455951656
14,-1.78973,8.20648,1,13,8.3993712886117
17,5.58685,-4.87829,1,13,7.41691330861161
19,-9.15838,15.52939,1,13,18.0288073143977
21,-16.412,6.68875,1,13,17.7226735253014
23,17.75259,6.96284,1,13,19.0692315319358
27,-14.98455,1.9073,1,13,15.1054492935068
29,1.72984,1.06515,1,13,2.03147453746619
31,15.27725,3.51354,1,13,15.6760800228511
32,-10.48436,3.36169,1,13,11.0101160433525
33,-5.51661,-17.18395,1,13,18.0477426924115
34,12.52154,4.01001,1,13,13.1479692533114
36,-3.05417,-6.74513,1,13,7.40436752680349
39,-9.29081,17.49357,1,13,19.8076765413148
