node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
15,bus stop,-1.98043,3.52538,4.871763454249273,81.93068398650364,0.0,82.43068398650364,22.569316013496362,2,2,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[216, 222]"
16,bus stop,-1.98043,4.92538,84.11743097445544,84.11743097445544,0.0,84.61743097445544,20.382569025544555,3,1,81.09027587335817,103.89351724890544,0.5,23.409724126641837,1,[180]
32,bus stop,2.21957,3.52538,89.95139329281174,89.95139329281174,0.0,90.45139329281174,14.548606707188256,6,3,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[193, 201, 204]"
31,bus stop,2.21957,2.12538,92.13814028076355,92.13814028076355,0.0,92.63814028076355,12.361859719236449,7,1,89.92379060083067,109.78252706722044,0.5,14.576209399169331,1,[184]
38,bus stop,3.61957,2.12538,94.32488726871536,96.39745580536326,0.0,96.89745580536326,8.102544194636735,9,2,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,"[178, 186]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,12.153816291955108,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,15.437098804850134,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.576209399169331,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,22.569316013496366,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.409724126641837,1,Int64[]
160,bus stop,13.41957,2.12538,109.8509051206575,109.8509051206575,0.0,110.3509051206575,24.121559881660204,2,2,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[225, 239]"
154,bus stop,12.01957,0.72538,112.73632558731092,112.73632558731092,0.0,113.23632558731092,21.23613941500679,3,1,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,[235]
149,bus stop,10.61957,3.52538,117.00800651321417,117.00800651321417,0.0,117.50800651321417,16.964458489103535,6,3,104.27812018993822,126.01874679329215,0.5,20.221879810061772,2,"[244, 250, 256]"
144,bus stop,9.21957,4.92538,119.89342697986758,119.89342697986758,0.0,120.39342697986758,14.07903802245012,9,3,105.60950035125768,126.90633356750513,0.5,18.890499648742313,2,"[232, 249, 262]"
143,bus stop,9.21957,3.52538,122.08017396781939,122.08017396781939,0.0,122.58017396781939,11.892291034498314,10,1,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,[231]
165,transit stop,0.0,0.0,134.4724650023177,134.4724650023177,0.0,134.4724650023177,0.0,7,-3,125.0,140.0,0.0,18.890499648742313,2,Int64[]
165,transit stop,0.0,0.0,134.4724650023177,134.4724650023177,0.0,134.4724650023177,0.0,6,-1,125.0,140.0,0.0,17.838436551747463,2,Int64[]
165,transit stop,0.0,0.0,134.4724650023177,134.4724650023177,0.0,134.4724650023177,0.0,4,-2,125.0,140.0,0.0,24.55452200293174,2,Int64[]
165,transit stop,0.0,0.0,134.4724650023177,134.4724650023177,0.0,134.4724650023177,0.0,3,-1,125.0,140.0,0.0,21.76163569178985,2,Int64[]
165,transit stop,0.0,0.0,134.4724650023177,134.4724650023177,0.0,134.4724650023177,0.0,0,-3,125.0,140.0,0.0,20.221879810061772,2,Int64[]
169,depot,0.0,0.0,134.4724650023177,134.4724650023177,0.0,134.4724650023177,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
