node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
5,bus stop,-3.38043,-2.07462,4.778647274793433,80.02956289480689,0.0,80.52956289480689,24.470437105193113,3,3,80.02956289480689,103.1863752632046,0.5,24.470437105193113,1,"[170, 199, 207]"
10,bus stop,-1.98043,-3.47462,82.9149833614603,82.9149833614603,0.0,83.4149833614603,21.5850166385397,6,3,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[173, 196, 208]"
18,bus stop,-0.58043,-2.07462,85.80040382811372,85.80040382811372,0.0,86.30040382811372,18.699596171886284,11,5,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[174, 177, 181, 220, 221]"
22,bus stop,0.81957,-2.07462,87.98715081606552,87.98715081606552,0.0,88.48715081606552,16.512849183934478,13,2,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[209, 211]"
27,bus stop,2.21957,-3.47462,90.87257128271894,90.87257128271894,0.0,91.37257128271894,13.627428717281063,14,1,89.1005351631707,109.23369010878048,0.5,15.399464836829292,1,[203]
35,bus stop,3.61957,-2.07462,93.75799174937235,96.41657528275394,0.0,96.91657528275394,8.08342471724606,18,4,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[176, 179, 185, 219]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,14,-4,105.0,120.0,0.0,12.125137075869088,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,12,-2,105.0,120.0,0.0,17.00950406080181,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-1,105.0,120.0,0.0,15.399464836829292,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-3,105.0,120.0,0.0,24.470437105193113,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-5,105.0,120.0,0.0,19.485376491013778,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,22.543591618619686,1,Int64[]
152,bus stop,12.01957,-2.07462,108.48830264987471,108.48830264987471,0.0,108.98830264987471,19.828173722787014,2,2,102.45668794422362,124.80445862948241,0.5,22.043312055776386,2,"[224, 263]"
146,bus stop,10.61957,-3.47462,111.37372311652813,111.37372311652813,0.0,111.87372311652813,16.9427532561336,3,1,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,[223]
145,bus stop,10.61957,-4.87462,113.56047010447993,113.56047010447993,0.0,114.06047010447993,14.756006268181793,5,2,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,"[228, 247]"
139,bus stop,9.21957,-3.47462,116.44589057113335,116.44589057113335,0.0,116.94589057113335,11.870585801528378,7,2,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[230, 241]"
165,transit stop,0.0,0.0,128.81647637266173,128.81647637266173,0.0,128.81647637266173,0.0,5,-2,125.0,140.0,0.0,22.043312055776386,2,Int64[]
165,transit stop,0.0,0.0,128.81647637266173,128.81647637266173,0.0,128.81647637266173,0.0,3,-2,125.0,140.0,0.0,17.805878702292574,2,Int64[]
165,transit stop,0.0,0.0,128.81647637266173,128.81647637266173,0.0,128.81647637266173,0.0,2,-1,125.0,140.0,0.0,20.193165200201285,2,Int64[]
165,transit stop,0.0,0.0,128.81647637266173,128.81647637266173,0.0,128.81647637266173,0.0,0,-2,125.0,140.0,0.0,21.117312288050485,2,Int64[]
169,depot,0.0,0.0,128.81647637266173,128.81647637266173,0.0,128.81647637266173,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
