passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.56538,-2.09173,1,13,4.13367756594481
4,-4.36297,0.5889,1,13,4.40253071676499
6,-3.26916,3.56549,1,13,4.83736909950949
7,-2.60657,-4.01123,1,13,4.78374540508003
8,-0.30985,-2.03708,1,13,2.06051457344809
12,-0.7644,4.22354,1,13,4.29215595802734
16,3.69585,-1.76197,1,13,4.09436291062427
21,-0.48127,-2.89958,1,13,2.93924951420591
25,3.83203,1.45411,1,13,4.09864134204727
27,2.82715,-2.62098,1,13,3.85516513231259
28,-2.01835,4.54325,1,13,4.97140919100453
29,-0.22406,-2.62974,1,13,2.63927085696108
30,-0.76519,2.8105,1,13,2.91280662747531
32,4.12118,1.07681,1,13,4.25953755929565
35,2.23482,2.20728,1,13,3.14110281083155
36,3.21224,-2.01581,1,13,3.79235954475624
38,4.09823,2.32197,1,13,4.71031219833924
40,-0.39703,3.21901,1,13,3.24340402681257
41,-2.6604,0.53432,1,13,2.71352209144642
43,-4.78043,-1.36859,1,13,4.9724809437933
45,-2.70224,3.00761,1,13,4.04324752599759
49,4.49513,1.53983,1,13,4.75155357103519
50,-1.25845,3.16205,1,13,3.40327430543219
52,2.16411,2.94721,1,13,3.65642007010686
55,1.20896,1.24533,1,13,1.73563431610849
57,1.07666,1.56104,1,13,1.8963170579862
60,-1.43462,-3.01773,1,13,3.34138364334422
61,4.51351,-1.02008,1,13,4.62735022512569
62,2.74629,-0.26383,1,13,2.7589300251778
63,-4.24881,-1.91418,1,13,4.66009439371926
65,-3.87988,1.68066,1,13,4.22824579424948
70,2.35504,3.18918,1,13,3.96447730065654
71,-1.3074,2.54156,1,13,2.85812088791758
72,2.80493,-3.95977,1,13,4.85256816435129
74,2.69882,3.20306,1,13,4.18846640651859
75,-0.40035,3.33195,1,13,3.35591505761047
76,-1.03814,2.42424,1,13,2.6371674689191
78,-2.8723,-1.35301,1,13,3.17501328128589
79,-1.11301,-3.88223,1,13,4.03862900944995
80,0.77963,-2.31678,1,13,2.44444040381233
81,1.45697,-1.09633,1,13,1.82337844896432
85,0.28284,-2.40468,1,13,2.42125490097068
86,-2.0335,0.29913,1,13,2.05538290658312
87,-3.95811,-0.46294,1,13,3.98508813292351
88,1.58881,4.39398,1,13,4.67240427001511
89,-3.10356,1.60047,1,13,3.49193086441167
90,-1.50171,3.56543,1,13,3.8687743973949
91,4.44945,1.04108,1,13,4.56961904056914
93,1.31982,0.73729,1,13,1.51179644375211
94,2.77645,-2.24052,1,13,3.5677180076302
96,-1.28732,-2.3579,1,13,2.68642215430532
97,-0.65666,-2.29438,1,13,2.38650206642153
100,-2.15261,3.73499,1,13,4.31090299456466
101,10.86755,-3.48822,2,15,3.59448853589633
105,12.1999,-1.56045,2,15,2.6971394280494
106,12.90022,2.47126,2,15,3.8102969287788
112,12.12444,-3.28967,2,15,3.91601398784298
113,6.94152,-2.26637,2,15,3.80666782988319
115,10.50724,-4.87462,2,15,4.90094456147895
117,14.51934,1.48877,2,15,4.75823960241369
120,9.20824,-3.42385,2,15,3.51419912854466
121,8.82225,3.33317,2,15,3.53512737666913
122,9.99049,4.37502,2,15,4.37502988184336
123,7.3028,-3.22433,2,15,4.20371634426492
124,14.11098,-2.41805,2,15,4.76939632126714
125,12.50041,0.87905,2,15,2.65043125210917
129,8.35021,-1.37193,2,15,2.14569377021528
131,5.77625,2.23715,2,15,4.77963269087189
132,8.67871,-4.42892,2,15,4.6218084885235
134,14.15789,2.76384,2,15,4.9926816228865
135,10.10751,-2.22964,2,15,2.23222724260028
137,9.63654,-2.89738,2,15,2.92009017345414
139,7.36815,1.78496,2,15,3.18005451269738
140,13.20726,-1.2862,2,15,3.45554870262669
145,10.3354,2.88557,2,15,2.90499584777517
146,9.0023,1.54996,2,15,1.84330661007974
147,12.79362,-0.45695,2,15,2.83074374279222
148,10.62063,-4.67658,2,15,4.71757876832066
149,7.21111,2.30514,2,15,3.61823280246525
150,9.73895,4.23769,2,15,4.24572749342551
151,10.40817,3.75826,2,15,3.78035460847672
153,14.46294,0.32521,2,15,4.47477519079847
157,5.46187,0.66698,2,15,4.58688524493747
159,13.7728,-1.19496,2,15,3.95752197388689
160,12.99638,-0.74348,2,15,3.08724276036238
161,7.40369,-0.44381,2,15,2.63397158787253
162,11.2486,3.84074,2,15,4.03860339440074
164,12.81029,-0.2054,2,15,2.81778391387352
167,8.02238,2.46835,2,15,3.16286640290609
172,12.30741,-3.51444,2,15,4.20421723721304
173,9.02049,1.78736,2,15,2.03816305158952
176,10.89857,-1.75604,2,15,1.97258309682273
177,8.57268,4.60592,2,15,4.82200715946586
178,12.62546,-2.04767,2,15,3.32956996424299
179,5.39789,-1.37833,2,15,4.80408042060075
187,14.36816,0.06563,2,15,4.36865562529811
191,8.20123,-4.58782,2,15,4.92784704330988
192,14.61725,-1.46973,2,15,4.84552853918318
193,8.58594,0.97746,2,15,1.71900717437506
197,7.71456,-2.19663,2,15,3.16992967712751
