node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
2,bus stop,-4.78043,-0.67462,5.816622798741742,77.76057031678491,0.0,78.26057031678491,26.739429683215093,2,2,77.76057031678491,101.67371354452328,0.5,26.73942968321509,1,"[189, 213]"
7,bus stop,-3.38043,0.72538,80.64599078343832,80.64599078343832,0.0,81.14599078343832,23.85400921656168,3,1,80.28299205696423,103.35532803797616,0.5,24.217007943035764,1,[171]
8,bus stop,-3.38043,2.12538,82.83273777139013,82.83273777139013,0.0,83.33273777139013,21.66726222860987,5,2,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,"[200, 215]"
9,bus stop,-3.38043,3.52538,85.01948475934194,85.01948475934194,0.0,85.51948475934194,19.480515240658065,7,2,79.49326625623684,102.82884417082455,0.5,25.006733743763164,1,"[172, 190]"
13,bus stop,-1.98043,0.72538,89.29116568524519,89.29116568524519,0.0,89.79116568524519,15.20883431475481,9,2,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,"[188, 212]"
24,bus stop,0.81957,0.72538,93.1646596611488,93.40476759067154,0.0,93.90476759067154,11.09523240932846,12,3,87.8571513860073,108.40476759067154,0.5,16.64284861399269,1,"[194, 195, 218]"
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-3,105.0,120.0,0.0,16.64284861399269,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,21.691029632054292,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,24.48466037071354,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,25.006733743763164,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.217007943035764,1,Int64[]
83,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,26.73942968321509,1,Int64[]
141,bus stop,9.21957,0.72538,106.28371056005753,107.78663529410329,0.0,108.28663529410329,16.71336470589671,1,1,107.78663529410329,128.35775686273553,0.5,16.713364705896712,2,[268]
134,bus stop,7.81957,-0.67462,110.6720557607567,110.6720557607567,0.0,111.1720557607567,13.827944239243294,3,2,110.3157526034478,130.04383506896522,0.5,14.184247396552188,2,"[236, 255]"
129,bus stop,6.41957,0.72538,113.55747622741012,113.55747622741012,0.0,114.05747622741012,10.94252377258988,4,1,112.8245381750011,131.71635878333407,0.5,11.675461824998909,2,[252]
124,bus stop,5.01957,-0.67462,116.44289669406353,118.39795073206929,0.0,118.89795073206929,6.10204926793071,5,1,115.34692609810394,133.3979507320693,0.5,9.153073901896068,2,[264]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,9.153073901896068,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,16.713364705896712,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,14.184247396552188,2,Int64[]
165,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.675461824998909,2,Int64[]
169,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
