node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
125,bus stop,16.83844,20.52444,29.66823681041419,196.52204771260062,0.0,197.02204771260062,47.977952287399376,1,1,196.52204771260062,227.51469847506706,0.5,47.97795228739939,1,[195]
121,bus stop,15.43844,19.12444,199.40746817925404,200.08150304028447,0.0,200.58150304028447,44.418496959715526,2,1,200.08150304028447,229.88766869352298,0.5,44.41849695971551,1,[190]
105,bus stop,11.23844,24.72444,209.0152379800435,209.0152379800435,0.0,209.5152379800435,35.48476201995649,3,1,195.41782967812162,226.77855311874774,0.5,49.08217032187838,1,[241]
102,bus stop,9.83844,21.92444,213.28691890594678,215.54731358856884,0.0,216.04731358856884,28.95268641143116,4,1,201.07097038285326,230.54731358856884,0.5,43.42902961714674,1,[188]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.42902961714674,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.41849695971551,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.97795228739939,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.08217032187838,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
