node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
79,bus stop,4.23844,-28.47556,35.685444143497534,192.4712043251561,0.0,192.9712043251561,52.028795674843906,1,1,192.4712043251561,224.81413621677072,0.5,52.028795674843906,1,[179]
90,bus stop,7.03844,-24.27556,199.05285707895078,199.05285707895078,0.0,199.55285707895078,45.44714292104922,2,1,198.82168761086814,229.04779174057876,0.5,45.67831238913186,1,[185]
81,bus stop,4.23844,-24.27556,202.9263510548544,202.9263510548544,0.0,203.4263510548544,41.57364894514561,3,1,199.96483412392166,229.80988941594777,0.5,44.53516587607834,1,[247]
61,bus stop,-1.36156,-22.87556,210.38098704987215,210.38098704987215,0.0,210.88098704987215,34.11901295012785,4,1,203.08546192753622,231.8903079516908,0.5,41.414538072463785,1,[238]
62,bus stop,-1.36156,-14.47556,221.001468977583,221.001468977583,0.0,221.501468977583,23.498531022417012,5,1,218.22388077876616,241.9825871858441,0.5,26.276119221233845,1,[233]
69,bus stop,0.03844,-8.87556,228.45610497260074,233.80645392611976,0.0,234.30645392611976,10.693546073880242,6,1,228.45968088917965,248.80645392611976,0.5,16.040319110820356,1,[165]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.040319110820356,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.276119221233845,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.414538072463785,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.53516587607834,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.67831238913186,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.028795674843906,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
