node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
85,bus stop,4.23844,28.92444,33.72475374081333,191.66868010288113,0.0,192.16868010288113,52.831319897118874,1,1,191.66868010288113,224.27912006858742,0.5,52.831319897118874,1,[168]
65,bus stop,-1.36156,23.32444,201.71036196949478,202.2756386514585,0.0,202.7756386514585,42.22436134854149,2,1,202.2756386514585,231.350425767639,0.5,42.22436134854149,1,[184]
73,bus stop,1.43844,21.92444,206.54731957736178,206.54731957736178,0.0,207.04731957736178,37.952680422638224,4,2,204.79233141874113,233.0282209458274,0.5,39.707668581258886,1,"[218, 226]"
72,bus stop,1.43844,20.52444,208.73406656531358,208.73406656531358,0.0,209.23406656531358,35.76593343468642,5,1,207.3166549693019,234.71110331286792,0.5,37.1833450306981,1,[205]
58,bus stop,-4.16156,13.52444,220.03451708628467,227.4515279963606,0.0,227.9515279963606,17.048472003639404,6,1,218.9272919945409,242.4515279963606,0.5,25.572708005459106,1,[237]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.572708005459106,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.1833450306981,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,39.707668581258886,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.22436134854149,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.831319897118874,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
