node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
17,bus stop,-20.96156,7.92444,28.626431923299698,204.000981974002,0.0,204.500981974002,40.499018025998,1,1,204.000981974002,232.50065464933465,0.5,40.49901802599801,1,[249]
25,bus stop,-16.76156,9.32444,209.8349442923583,217.1478420326362,0.0,217.6478420326362,27.35215796736381,2,1,209.83628114449348,236.39085409632898,0.5,34.663718855506524,1,[206]
24,bus stop,-16.76156,5.12444,222.7080829964916,222.7080829964916,0.0,223.2080829964916,29.103477891651096,3,1,212.82397445044052,238.382649633627,0.5,31.676025549559476,1,[235]
36,bus stop,-13.96156,5.12444,226.58157697239523,226.58157697239523,0.0,227.08157697239523,17.918423027604774,4,1,217.62236545859284,241.58157697239523,0.5,26.877634541407154,1,[166]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.663718855506524,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.877634541407154,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.676025549559476,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.49901802599801,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
