node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
153,bus stop,26.63844,6.52444,30.67052701048493,194.93529140925972,0.0,195.43529140925972,49.56470859074028,1,1,194.93529140925972,226.45686093950647,0.5,49.564708590740295,1,[230]
150,bus stop,25.23844,0.92444,202.38992740427747,202.38992740427747,0.0,202.88992740427747,42.11007259572253,2,1,198.8577747524322,229.07184983495478,0.5,45.642225247567815,1,[178]
132,bus stop,19.63844,-0.47556,209.84456339929523,209.84456339929523,0.0,210.34456339929523,34.655436600704775,3,1,208.9984388267033,235.83229255113554,0.5,35.50156117329668,1,[173]
117,bus stop,15.43844,0.92444,215.67852571765152,225.86615354712657,0.0,226.36615354712657,18.633846452873428,4,1,216.54923032068984,240.86615354712657,0.5,27.950769679310156,1,[229]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.950769679310156,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.50156117329668,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.564708590740295,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.642225247567815,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
