node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
5,bus stop,-25.16156,-1.87556,32.64873647248571,198.9011459005551,0.0,199.4011459005551,45.59885409944491,1,1,198.9011459005551,229.10076393370338,0.5,45.59885409944492,1,[253]
19,bus stop,-19.56156,-6.07556,207.83488084031413,207.83488084031413,0.0,208.33488084031413,36.66511915968587,2,1,207.4819226595982,234.8212817730655,0.5,37.01807734040178,1,[263]
23,bus stop,-16.76156,-3.27556,213.10572177362096,213.6350280199767,0.0,214.1350280199767,30.864971980023313,3,1,213.6350280199767,238.9233520133178,0.5,30.864971980023306,1,[259]
20,bus stop,-18.16156,0.92444,219.468990338333,219.468990338333,0.0,219.968990338333,25.031009661667014,4,1,211.6354116853563,237.5902744569042,0.5,32.8645883146437,1,[248]
30,bus stop,-15.36156,0.92444,223.3424843142366,223.3424843142366,0.0,223.8424843142366,21.1575156857634,5,1,216.68792042288402,240.958613615256,0.5,27.812079577115988,1,[210]
47,bus stop,-9.76156,3.72444,231.3858461660431,231.9121172124994,0.0,232.4121172124994,12.587882787500604,6,1,225.6181758187491,246.9121172124994,0.5,18.881824181250888,1,[175]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.881824181250888,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.812079577115988,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.864971980023306,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.8645883146437,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.01807734040178,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.59885409944492,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
