node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
137,bus stop,22.43844,-11.67556,29.227900968436952,198.7873854013319,0.0,199.2873854013319,45.7126145986681,1,1,198.7873854013319,229.02492360088792,0.5,45.712614598668104,1,[246]
143,bus stop,23.83844,-10.27556,201.67280586798532,201.67280586798532,0.0,202.17280586798532,42.82719413201468,2,1,197.5865388318694,228.22435922124626,0.5,46.913461168130596,1,[261]
144,bus stop,23.83844,-8.87556,203.85955285593712,203.85955285593712,0.0,204.35955285593712,40.640447144062875,3,1,198.52931139817713,228.85287426545142,0.5,45.97068860182286,1,[209]
146,bus stop,23.83844,-6.07556,207.73304683184074,207.73304683184074,0.0,208.23304683184074,36.76695316815926,4,1,200.04129992961646,229.8608666197443,0.5,44.45870007038356,1,[223]
116,bus stop,15.43844,-8.87556,218.90097146855334,218.90097146855334,0.0,219.40097146855334,25.599028531446663,5,1,212.31706379415579,238.04470919610387,0.5,32.182936205844214,1,[187]
100,bus stop,9.83844,-6.07556,226.94433332035985,230.56844745174814,0.0,231.06844745174814,13.931552548251858,6,1,223.6026711776222,245.56844745174814,0.5,20.897328822377805,1,[213]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.897328822377805,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.182936205844214,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.97068860182286,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.913461168130596,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.45870007038356,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.712614598668104,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
