node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
128,bus stop,18.23844,17.72444,28.235761511193537,198.53820449228587,0.0,199.03820449228587,45.96179550771413,1,1,198.53820449228587,228.85880299485723,0.5,45.961795507714136,1,[203]
120,bus stop,15.43844,13.52444,205.11985724608056,207.40749460473714,0.0,207.90749460473714,37.09250539526286,2,1,207.40749460473714,234.77166306982474,0.5,37.09250539526287,1,[215]
112,bus stop,14.03844,12.12444,210.29291507139055,210.97700731135825,0.0,211.47700731135825,33.52299268864175,3,1,210.97700731135825,237.15133820757217,0.5,33.522992688641764,1,[176]
118,bus stop,15.43844,7.92444,216.81096962971455,216.81096962971455,0.0,217.31096962971455,27.68903037028545,4,1,213.1383458705827,238.59223058038845,0.5,31.36165412941731,1,[201]
111,bus stop,14.03844,7.92444,218.99771661766636,218.99771661766636,0.0,219.49771661766636,25.502283382333644,5,1,215.36634055446115,240.07756036964076,0.5,29.13365944553884,1,[245]
101,bus stop,9.83844,10.72444,225.57936937146104,226.96549075981616,0.0,227.46549075981616,17.534509240183837,6,1,218.19823613972426,241.96549075981616,0.5,26.301763860275745,1,[221]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.301763860275745,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.36165412941731,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.13365944553884,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.522992688641764,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.09250539526287,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.961795507714136,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
