node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,1.77947,1.04111,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
89,bus stop,5.63844,12.12444,14.13966445247437,220.33483867290988,0.0,220.83483867290988,24.165161327090118,1,1,220.33483867290988,243.3898924486066,0.5,24.165161327090104,1,[204]
92,bus stop,7.03844,12.12444,222.5215856608617,222.5215856608617,0.0,223.0215856608617,21.97841433913831,2,1,219.1638569791688,242.60923798611253,0.5,25.336143020831194,1,[231]
91,bus stop,7.03844,9.32444,226.3950796367653,226.3950796367653,0.0,226.8950796367653,18.104920363234697,3,1,223.38673782216947,245.4244918814463,0.5,21.113262177830546,1,[170]
77,bus stop,2.83844,3.72444,235.32881457652434,238.85812643434673,0.0,239.35812643434673,5.64187356565327,4,1,236.0371896515201,253.85812643434673,0.5,8.462810348479918,1,[191]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.462810348479918,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.336143020831194,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.165161327090104,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.113262177830546,1,Int64[]
159,depot,1.77947,1.04111,247.48392232197614,247.48392232197614,0.0,247.48392232197614,0.0,0,0,0.0,1255.6897764311768,0.0,0.0,1,Int64[]
