passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.03826,5.53062,1,13,7.48142940977347
9,-7.4504,6.39586,1,13,9.81914107520108
12,2.18903,-2.45304,1,13,3.28773993917601
16,-6.52059,-4.91428,1,13,8.16506101044124
17,5.08717,7.74935,1,13,9.26993479672213
18,4.85425,0.01806,1,13,4.85428827589151
23,-8.41998,1.81576,1,13,8.61354437881226
24,2.25118,-3.26341,1,13,3.96455164883989
26,-2.35471,6.30619,1,13,6.73147137461471
30,-3.666,4.26737,1,13,5.62583625317068
33,-6.00825,0.24699,1,13,6.01332395534271
37,-1.40604,-7.19056,1,13,7.32673811883939
38,6.10707,0.44068,1,13,6.12294451001961
39,-5.02326,-4.0638,1,13,6.46123914081502
41,-5.96167,1.51436,1,13,6.15100259073004
43,7.42783,1.49878,1,13,7.57753297819902
45,2.67441,3.86996,1,13,4.70415137860355
46,-3.81387,4.57107,1,13,5.95317210323371
47,4.12578,0.91127,1,13,4.22522080252721
48,4.31769,8.90233,1,13,9.89413533254135
49,0.89187,3.42379,1,13,3.53804131136491
55,-4.29366,1.65361,1,13,4.601082176407
56,-3.50906,-3.96767,1,13,5.29678800178545
59,7.1469,-3.12179,1,13,7.79895463184942
63,0.67448,9.35925,1,13,9.38351876745696
64,-1.47217,-2.29981,1,13,2.7306408465129
65,2.24949,7.82815,1,13,8.14494125952747
66,4.37102,-3.87562,1,13,5.8417703241648
67,-7.77544,3.03974,1,13,8.34849827902763
70,0.38762,-8.26835,1,13,8.27743183494337
71,-0.44772,6.54991,1,13,6.56519631862634
77,-8.84113,4.42231,1,13,9.88546354352838
80,-5.30422,7.00543,1,13,8.78696687577377
82,-0.67138,9.28518,1,13,9.30941917567481
84,5.39685,-5.60285,1,13,7.77932913192907
88,4.62802,-0.03317,1,13,4.62813774711885
89,7.72318,-3.05845,1,13,8.30672246767432
91,-0.24018,-5.43636,1,13,5.44166303576012
94,-1.46411,6.15371,1,13,6.32548590256228
96,7.01301,1.70894,1,13,7.21822873246798
97,-3.62579,-0.63628,1,13,3.68119737462792
98,5.06567,-8.60578,1,13,9.98601569739251
99,6.8922,-2.6314,1,13,7.3774427651318
100,-1.6931,4.33753,1,13,4.65626426071336
102,-5.49602,-2.76836,1,13,6.15386527274514
103,-1.54945,9.86879,1,13,9.98968509884056
106,0.81755,-6.9017,1,13,6.94994986550035
107,-8.85827,1.01513,1,13,8.91624149085518
108,2.98336,-8.26934,1,13,8.79103758256471
112,-5.2883,-2.97597,1,13,6.06815084751487
113,-2.98126,7.66755,1,13,8.22674306141071
116,6.94629,6.6753,1,13,9.63382423521681
118,9.97001,-0.41531,1,13,9.97865477708215
123,-1.31477,9.66118,1,13,9.75023222926927
129,7.89921,-4.16248,1,13,8.92881159769961
131,6.01861,-0.2666,1,13,6.02451638123325
133,5.70613,1.71212,1,13,5.95745373458256
135,8.50932,4.61565,1,13,9.68053622922485
138,-0.64591,-7.31642,1,13,7.34487132128932
145,3.35903,-5.22479,1,13,6.21140497759791
147,0.97644,-4.70787,1,13,4.80806461279675
149,-5.38571,0.55977,1,13,5.41472439677344
150,-7.96568,-3.54282,1,13,8.71800840429866
151,4.06252,3.968,1,13,5.67883040923331
152,2.42959,7.50849,1,13,7.89178809336605
153,-1.68557,-8.50616,1,13,8.67155541142603
159,-5.85606,1.47833,1,13,6.03977908883849
160,3.64742,-4.26487,1,13,5.61184380796294
161,-9.56895,-1.60769,1,13,9.70305965945907
162,-5.8143,7.80333,1,13,9.73129313678434
165,-8.52073,3.04023,1,13,9.04687031699315
166,2.30248,-1.94445,1,13,3.01368455018072
168,-8.75557,-0.74814,1,13,8.78747932902771
170,-0.94756,3.58742,1,13,3.71045141589255
171,4.9783,6.55563,1,13,8.23163322747576
172,1.73321,8.86382,1,13,9.03168561737235
175,-8.2922,-3.21147,1,13,8.89236333356711
176,4.74955,6.21598,1,13,7.82282449003298
177,-4.92858,0.03898,1,13,4.92873449024202
178,6.94999,-6.08703,1,13,9.23873711748387
179,2.865,7.48573,1,13,8.01525912899275
181,-2.24277,5.87716,1,13,6.2905472808855
183,-5.68715,1.69504,1,13,5.93437540275805
188,-5.71356,8.15496,1,13,9.95731450593354
189,-5.33984,7.64244,1,13,9.32312704570874
191,-4.47575,7.7837,1,13,8.97877468842034
203,-5.32214,-5.92314,1,13,7.96296404867101
205,2.45618,2.05633,1,13,3.20332717042126
206,-2.62373,-4.65512,1,13,5.34360254249121
208,3.91861,-2.63701,1,13,4.72327492500308
210,-4.25949,-8.02953,1,13,9.08937395582747
213,1.7112,-8.82566,1,13,8.99002212892179
214,-0.31572,8.41876,1,13,8.42467980208692
219,-4.5167,-7.21726,1,13,8.51406787322998
221,-2.12869,6.8858,1,13,7.20732787325084
222,9.57199,2.2569,1,13,9.83445634018012
223,-3.89573,-6.48098,1,13,7.5617278308443
224,-2.49634,6.06661,1,13,6.56014672283765
225,3.81265,-6.86614,1,13,7.85367464361975
228,4.2333,-3.90629,1,13,5.76020098842893
229,-4.01111,-0.52829,1,13,4.04574898745014
231,-2.95158,-4.92683,1,13,5.74329411705408
232,5.34403,-3.19303,1,13,6.22527535043304
234,-2.53606,1.79711,1,13,3.10825092794601
235,6.30189,-3.3951,1,13,7.15824578769886
240,2.06665,-8.12486,1,13,8.3835777732745
241,-3.04265,5.33492,1,13,6.14158497214002
243,-0.3051,7.92959,1,13,7.9354535150323
245,0.31934,-4.22239,1,13,4.23445016464069
247,-3.27188,6.0045,1,13,6.83807088288012
250,-0.26425,2.25208,1,13,2.26753016416863
251,-0.12872,-7.59008,1,13,7.59117046681502
253,0.74088,-7.63326,1,13,7.66913366810325
254,-6.31094,3.9734,1,13,7.45759963542792
260,4.8175,6.48373,1,13,8.07756327572669
261,-3.18591,-5.01284,1,13,5.93958110239066
262,4.58035,-6.27901,1,13,7.77210084006874
263,3.78164,5.71199,1,13,6.85037950351986
264,-4.47766,0.20493,1,13,4.48235169754634
265,-0.32589,1.47877,1,13,1.51425503875124
266,6.77087,-5.20678,1,13,8.54138548717338
268,-3.5414,-6.20109,1,13,7.14108407776792
269,6.74808,4.11071,1,13,7.90154723644734
270,-2.86111,4.82518,1,13,5.60966305185829
276,1.29109,5.30959,1,13,5.46430278864927
277,0.06598,5.90797,1,13,5.90833799336129
278,5.63679,-0.99226,1,13,5.72346014600786
283,-7.02293,-2.72718,1,13,7.5338624217577
285,7.26395,3.17768,1,13,7.92859483807856
286,8.21272,0.53128,1,13,8.22988857417538
288,6.88973,-1.40882,1,13,7.03229495780268
289,5.35818,-5.70479,1,13,7.82654044459556
291,-3.67656,1.26845,1,13,3.8892213233373
292,2.65967,8.878,1,13,9.26783810720317
293,1.01133,-4.43805,1,13,4.55182463112036
297,2.27893,9.10776,1,13,9.38855224267179
298,-0.59757,-6.69095,1,13,6.71758251502501
299,-1.70841,-8.7092,1,13,8.87517879349367
300,6.00477,-5.04786,1,13,7.84462266700617
301,-5.14261,5.35604,1,13,7.42520474393467
307,-2.43348,-5.71879,1,13,6.21501216073934
308,0.60293,-4.97148,1,13,5.00791039584013
309,-9.73242,-0.9482,1,13,9.77849757575797
310,8.45243,0.77072,1,13,8.48749103966192
311,1.54097,4.08173,1,13,4.36292061333779
313,1.1669,9.45678,1,13,9.52850395645238
314,4.35599,1.39227,1,13,4.57307633917355
317,5.8878,-1.38485,1,13,6.04846793936364
322,2.14644,-4.26011,1,13,4.77029936511997
328,9.3611,0.2144,1,13,9.36355744735534
329,-2.79613,-6.46355,1,13,7.04242756457322
331,0.96004,4.27264,1,13,4.37917201572505
333,-1.0451,-9.4342,1,13,9.4919055811743
334,7.35134,1.03367,1,13,7.42365876287268
335,6.45402,4.25179,1,13,7.72865693370153
337,5.73109,-7.49004,1,13,9.43112292932741
338,2.01941,-8.25498,1,13,8.49839433570561
340,-4.85724,-6.21371,1,13,7.88688791186621
341,3.24127,7.193,1,13,7.8895604027317
346,0.221,9.5866,1,13,9.58914438854847
347,1.91087,9.7615,1,13,9.94677222721388
350,5.54111,-3.3249,1,13,6.46210746487172
352,0.37077,-2.39346,1,13,2.42201116805259
358,-3.13149,7.88398,1,13,8.48312652737003
359,-5.86167,3.77192,1,13,6.97040200712517
360,-0.65209,-7.85254,1,13,7.87957212048262
361,7.04747,5.40092,1,13,8.87900552198184
363,5.77312,-7.66285,1,13,9.59417304475437
367,4.36563,2.76397,1,13,5.16703877140239
369,-2.73263,-0.0569,1,13,2.73322335887341
370,-8.12395,-4.29645,1,13,9.19010829694644
371,-1.60059,9.19639,1,13,9.33463654621077
373,9.88301,0.98497,1,13,9.93197110256463
375,1.69867,7.94744,1,13,8.12695213061666
377,0.64092,7.83834,1,13,7.8645026028846
380,6.37214,-6.23362,1,13,8.91415987161503
382,0.21862,9.6734,1,13,9.67587334680916
383,-6.99248,-0.96171,1,13,7.05830382531139
385,-8.28149,3.91518,1,13,9.16033828977788
387,-1.01749,-1.22717,1,13,1.59412958856293
388,-5.21062,-4.34182,1,13,6.78247825864739
389,1.70296,8.05248,1,13,8.23058153138195
393,5.70487,3.02496,1,13,6.45724025243044
394,-2.82029,-2.38679,1,13,3.69469551579543
398,7.27649,6.49896,1,13,9.75621770662586
399,-3.42771,2.66702,1,13,4.34305732244929
400,4.62942,1.28705,1,13,4.80499823103577
404,4.39517,7.24119,1,13,8.47067824661697
405,3.12157,-1.60703,1,13,3.51094821887967
406,-1.61172,-6.11859,1,13,6.32730718702302
407,-7.43459,-4.11541,1,13,8.49763503968312
408,6.1947,-4.47627,1,13,7.64273074254826
409,-0.19159,4.32627,1,13,4.33050741445602
412,4.75061,-0.96069,1,13,4.84677903025722
413,-7.87146,-2.09172,1,13,8.14463767988882
414,0.5389,-7.53571,1,13,7.55495584358936
418,1.42713,5.04926,1,13,5.24707054899732
419,5.89239,3.98814,1,13,7.11515898214903
420,-8.41166,3.12608,1,13,8.97376112707901
422,-6.54042,-0.8972,1,13,6.60167077317721
425,2.0661,8.22265,1,13,8.47824759446526
426,1.73212,-5.45652,1,13,5.72484690446831
430,8.22333,-0.06654,1,13,8.22360044275529
435,4.03854,-5.04245,1,13,6.46035250777916
437,2.33335,2.41291,1,13,3.35658606526198
