node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
51,depot,-0.65431,-0.20012,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9740452327787,0.0,0.0,1,Int64[]
42,bus stop,4.44986,7.32488,10.95512537304701,229.01097053200226,0.0,229.51097053200226,15.489029467997739,1,1,229.01097053200226,249.17398035466817,0.5,15.489029467997739,1,[71]
46,bus stop,5.84986,4.52488,233.28265145790553,233.28265145790553,0.0,233.78265145790553,11.21734854209447,3,2,231.13439653557646,250.58959769038432,0.5,13.365603464423529,1,"[52, 72]"
36,bus stop,1.64986,3.12488,239.11661377626183,239.11661377626183,0.0,239.61661377626183,5.383386223738171,4,1,238.11382654558327,255.24255103038885,0.5,6.386173454416733,1,[62]
35,bus stop,1.64986,1.72488,241.30336076421364,241.62422761288892,0.0,242.12422761288892,2.875772387111084,5,1,240.18634141933336,256.6242276128889,0.5,4.313658580666632,1,[85]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.313658580666632,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.386173454416733,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.489029467997739,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.365603464423529,1,Int64[]
51,depot,-0.65431,-0.20012,245.82437252340054,245.82437252340054,0.0,245.82437252340054,0.0,0,0,0.0,1257.9740452327787,0.0,0.0,1,Int64[]
