busStop_ID,busStop_X,busStop_Y
1,-2.95736,0.38873
2,-2.75736,0.38873
3,-2.55736,0.18873
4,-2.55736,1.18873
5,-2.55736,1.38873
6,-2.35736,-1.41127
7,-2.35736,-1.21127
8,-2.35736,-0.81127
9,-2.35736,-0.61127
10,-2.35736,-0.41127
11,-2.35736,-0.21127
12,-2.35736,1.18873
13,-2.35736,1.38873
14,-2.35736,1.58873
15,-2.35736,1.78873
16,-2.15736,-1.41127
17,-2.15736,-0.81127
18,-2.15736,-0.61127
19,-2.15736,-0.41127
20,-2.15736,-0.21127
21,-2.15736,-0.01127
22,-2.15736,0.38873
23,-2.15736,0.58873
24,-2.15736,1.78873
25,-1.95736,-2.41127
26,-1.95736,-2.21127
27,-1.95736,-0.01127
28,-1.95736,0.58873
29,-1.95736,0.78873
30,-1.75736,-1.61127
31,-1.75736,-1.41127
32,-1.75736,-1.21127
33,-1.75736,-0.61127
34,-1.75736,-0.21127
35,-1.75736,-0.01127
36,-1.75736,0.18873
37,-1.75736,0.58873
38,-1.75736,0.78873
39,-1.55736,-1.61127
40,-1.55736,-1.41127
41,-1.55736,-1.21127
42,-1.55736,-0.61127
43,-1.55736,-0.41127
44,-1.55736,0.78873
45,-1.55736,0.98873
46,-1.35736,-2.41127
47,-1.35736,-1.01127
48,-1.35736,-0.81127
49,-1.35736,-0.61127
50,-1.35736,-0.41127
51,-1.35736,2.18873
52,-1.35736,2.38873
53,-1.15736,-2.41127
54,-1.15736,1.78873
55,-1.15736,1.98873
56,-1.15736,2.38873
57,-0.95736,-2.81127
58,-0.95736,-2.61127
59,-0.95736,-2.21127
60,-0.95736,1.98873
61,-0.95736,2.18873
62,-0.95736,2.38873
63,-0.95736,2.58873
64,-0.75736,-2.61127
65,-0.75736,-2.21127
66,-0.75736,1.78873
67,-0.75736,1.98873
68,-0.75736,2.58873
69,-0.55736,-2.81127
70,-0.55736,-2.61127
71,-0.55736,-2.21127
72,-0.55736,-2.01127
73,-0.55736,-1.41127
74,-0.55736,2.78873
75,-0.35736,1.58873
76,-0.15736,-2.41127
77,-0.15736,1.58873
78,-0.15736,1.98873
79,-0.15736,2.18873
80,0.04264,-2.41127
81,0.04264,1.78873
82,0.04264,2.78873
83,0.04264,2.98873
84,0.24264,-1.61127
85,0.24264,-1.41127
86,0.24264,1.78873
87,0.24264,1.98873
88,0.24264,2.18873
89,0.44264,-2.41127
90,0.44264,2.38873
91,0.64264,-2.81127
92,0.64264,-2.61127
93,0.64264,-2.41127
94,0.64264,2.38873
95,0.84264,-2.41127
96,0.84264,-2.21127
97,0.84264,-2.01127
98,0.84264,1.38873
99,1.04264,-2.81127
100,1.04264,-2.61127
101,1.04264,-2.41127
102,1.04264,-2.01127
103,1.04264,0.98873
104,1.04264,1.18873
105,1.04264,1.78873
106,1.24264,-2.61127
107,1.24264,-2.41127
108,1.24264,-0.81127
109,1.24264,0.98873
110,1.24264,1.18873
111,1.24264,1.78873
112,1.24264,2.38873
113,1.44264,-1.81127
114,1.44264,-1.61127
115,1.44264,-0.81127
116,1.44264,-0.61127
117,1.44264,1.38873
118,1.64264,-2.41127
119,1.64264,-2.21127
120,1.64264,-1.81127
121,1.64264,-1.61127
122,1.64264,-1.21127
123,1.64264,-0.61127
124,1.64264,0.38873
125,1.64264,0.98873
126,1.64264,1.18873
127,1.64264,1.38873
128,1.64264,2.18873
129,1.64264,2.38873
130,1.84264,-2.41127
131,1.84264,-1.21127
132,1.84264,-0.81127
133,1.84264,-0.61127
134,1.84264,0.18873
135,1.84264,0.38873
136,1.84264,0.98873
137,1.84264,1.18873
138,1.84264,1.98873
139,1.84264,2.18873
140,2.04264,-1.01127
141,2.04264,-0.61127
142,2.04264,-0.41127
143,2.04264,0.98873
144,2.24264,-2.01127
145,2.24264,-1.81127
146,2.24264,-1.01127
147,2.24264,-0.81127
148,2.44264,-0.81127
149,2.44264,-0.01127
150,2.44264,0.18873
151,2.44264,0.98873
152,2.44264,1.18873
153,2.44264,1.38873
154,2.64264,-0.81127
155,2.64264,-0.61127
156,2.64264,0.18873
157,2.64264,0.38873
158,2.64264,0.98873
159,2.84264,0.98873
