node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
162,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
26,bus stop,-1.95736,-2.21127,3.5579872145049016,239.16301917824265,0.0,239.66301917824265,5.336980821757351,1,1,239.16301917824265,255.94201278549508,0.5,5.3369808217573524,1,[221]
39,bus stop,-1.55736,-1.61127,240.53182671449903,240.53182671449903,0.0,241.03182671449903,3.968173285500967,2,1,240.45020960587402,256.80013973724937,0.5,4.04979039412598,1,[210]
41,bus stop,-1.55736,-1.21127,241.5137544253424,241.5137544253424,0.0,242.0137544253424,2.9862455746576018,3,1,240.93442153698578,257.1229476913239,0.5,3.5655784630142238,1,[199]
48,bus stop,-1.35736,-0.81127,242.55256598618573,242.59479051781773,0.0,243.09479051781773,1.905209482182272,5,2,241.6421857767266,257.5947905178177,0.5,2.8578142232734085,1,"[211, 228]"
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,2.8578142232734085,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.5655784630142238,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.04979039412598,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.3369808217573524,1,Int64[]
162,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
