cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,24,160,5.064678728284349,0.9487780157567888
164,133,160,3.080340563864411,1.2875057832369186
165,51,160,4.240975288798609,1.712990953543074
166,144,160,5.444122609166072,0.9089514092402652
167,11,160,4.277364265320983,0.8524630871063512
168,85,160,1.7252730959966982,1.127856042496184
169,60,160,3.0726973902995383,1.055936718246493
170,73,160,1.8281254473717752,0.5562922360622279
171,107,160,4.240666560257921,1.7199621867574404
172,43,160,1.9406617604982443,0.872164550678487
173,158,160,4.644235305106605,1.7066548555134835
174,22,160,3.9616309465976656,1.3540411129800087
175,13,160,4.025867167441021,0.6680990851237961
176,128,160,4.945605071508879,1.4860480788768473
177,44,160,3.1548778060337668,1.2257384808879135
178,6,160,4.965385432207967,0.8730891978514254
179,18,160,3.6602219434061,1.170548210962219
180,155,160,4.901955502306066,0.46795557710676844
181,136,160,3.3602773596818167,0.7426645099871569
182,55,160,3.4002009364195374,0.5045889073274623
183,88,160,3.018139532349835,0.4372209342297328
184,65,160,3.786652488967377,1.6572937961157035
185,92,160,4.859973300928516,1.0386740682568316
186,95,160,4.616139971580793,1.5112460543135262
187,27,160,3.238552704477655,1.0831596226623705
188,62,160,3.1005244436020405,1.6452766324335342
189,100,160,5.081440912636992,0.9106266597760077
190,112,160,4.866174923267408,0.6595869631350482
191,66,160,2.340312735378717,1.522411899940219
192,58,160,3.992914439552038,0.7016110970387275
193,54,160,3.8503041451172635,0.3930444563108326
194,90,160,3.4939530517453363,1.435781643334265
195,36,160,2.9228193857543374,0.11515123198808455
196,98,160,1.9570853750388437,0.30007069524585267
197,77,160,1.9234988557362271,1.3673229116184218
198,6,160,4.965385432207967,1.4135064011247929
199,41,160,2.9862455746576018,1.2361408974461998
200,113,160,2.789855017431904,1.4874158404269286
201,22,160,3.9616309465976656,0.3371783998959633
202,28,160,2.4626285520256204,1.4713198744699885
203,19,160,2.646038014831362,1.6851937676724515
204,70,160,4.825464049810705,1.3618081405854139
205,35,160,2.1173447434274806,1.2022063050907683
206,18,160,3.6602219434061,1.4124932286943062
207,125,160,2.7648893734909734,0.39651144840940356
208,156,160,4.788019363434756,0.7064300816129023
209,3,160,4.191683319872169,0.3536326559628227
210,39,160,3.968173285500967,1.386253281031122
211,48,160,1.905209482182272,1.0963446658316793
212,72,160,2.5145410134259976,1.4846828794712887
213,147,160,2.8733343853285476,0.6265592204631637
214,143,160,4.101241215103499,0.7461186951594476
215,134,160,2.231662645431328,0.6997679694532071
216,53,160,4.83368879193111,1.0461554860717694
217,140,160,4.119152124707739,1.4612880984167345
218,68,160,4.298771542780884,1.1153684574380578
219,116,160,1.8877104367815605,0.4533906097204695
220,128,160,4.945605071508879,0.700949637608628
221,26,160,5.336980821757351,1.495720909147922
222,133,160,3.080340563864411,1.7451768433407737
223,124,160,2.03374678182044,0.5710307804743411
224,32,160,2.5715171050116226,1.6443851786965717
225,12,160,3.180865545929322,1.5633541972377072
226,114,160,3.866499487479416,1.1725045207635991
227,89,160,4.019198948549445,1.4027142497443972
228,48,160,1.905209482182272,0.8418129389724631
229,2,160,5.03245767225124,0.65623593740082
230,81,160,2.7645495807553857,1.0235554019688695
231,74,160,5.139545895159955,0.4300908248812823
232,149,160,3.947245011055685,0.6518672355116217
233,118,160,5.272801876545373,0.9927316478119701
234,118,160,5.272801876545373,0.7779240674200028
235,78,160,3.605323933134457,1.6605039548531746
236,105,160,3.6041803063593534,1.0973282999740201
237,11,160,4.277364265320983,0.7030875259910029
238,80,160,2.905598777668075,1.6001625047233468
239,108,160,1.7879750195372424,1.5957659982300882
240,82,160,4.675501756503451,1.0901005826421757
241,138,160,4.104830719129808,1.1465247202987172
242,122,160,2.4589653604270154,1.380792816742671
243,28,160,2.4626285520256204,1.0665888452003813
244,87,160,2.413828039480137,0.4704736625232357
245,152,160,3.8034609527275336,1.6940879450010613
246,158,160,4.644235305106605,1.5123465348664267
247,103,160,1.7312063170205079,1.7463063263548957
248,158,160,4.644235305106605,1.444031577643588
249,117,160,3.6188743420160847,1.1083825804462464
250,144,160,5.444122609166072,1.5892016450130293
251,13,160,4.025867167441021,0.6799666387094216
252,148,160,4.061181149926995,0.308049090591957
253,133,160,3.080340563864411,1.4717228423067554
254,37,160,2.232955369645282,1.1112020549478911
255,43,160,1.9406617604982443,1.7448481517497028
256,104,160,2.5800627811727566,0.8323409768418847
257,126,160,2.4429460613575316,1.5347495089959522
258,148,160,4.061181149926995,0.7955865195153858
259,9,160,4.4011857988277825,0.6652493769737872
260,97,160,3.634212260737428,1.6524204915725487
261,9,160,4.4011857988277825,1.3115535256019977
262,95,160,4.616139971580793,1.271547883786233
