passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.2326,1.7597,1,13,2.84271474642165
2,1.7513,-0.67155,1,13,1.87563628925458
3,-1.42216,2.31912,1,13,2.7204512329923
6,2.18352,-1.96153,1,13,2.93519408262169
11,-2.41442,-0.25593,1,13,2.42794265217648
12,0.22704,-1.50586,1,13,1.52288288857287
15,-0.9459,2.07775,1,13,2.28293009009946
16,-0.56892,-1.45712,1,13,1.56424607329792
17,1.28673,-2.55066,1,13,2.85684390017812
18,-1.4972,-0.45459,1,13,1.56468876186975
19,2.77855,0.93801,1,13,2.93260568173126
23,-2.09246,0.48378,1,13,2.14766008665032
24,-2.36679,1.44473,1,13,2.77289571512246
31,1.60713,2.30995,1,13,2.81402471686153
32,-1.56896,0.89227,1,13,1.80493189016498
33,-2.39764,-1.34894,1,13,2.75105692897768
36,-2.12495,-0.70534,1,13,2.23895751393041
37,2.63362,-0.57253,1,13,2.69513758013053
38,1.88179,0.93921,1,13,2.10315164346754
40,-1.11447,1.98866,1,13,2.27965037010234
41,0.27205,2.16601,1,13,2.18302554477853
42,-0.8952,-2.24033,1,13,2.41256090757748
47,0.61593,-2.69542,1,13,2.76489588744502
52,0.82362,-2.28423,1,13,2.42818281762013
53,-2.0488,-0.00053,1,13,2.04879537580853
54,-1.08778,2.33825,1,13,2.57888822281182
55,1.01748,-2.68447,1,13,2.87082572369548
56,1.19124,2.41112,1,13,2.6893426638795
58,-0.67733,1.89042,1,13,2.00809933926557
59,-0.95827,-2.6709,1,13,2.83760187311851
60,-1.13643,1.81477,1,13,2.14122675355729
61,0.54191,2.45972,1,13,2.51871118342692
63,-1.7565,0.19848,1,13,1.76767874331972
65,0.83395,1.36475,1,13,1.5993848214104
66,-0.27194,1.6082,1,13,1.63102850193683
67,-2.25337,-1.35109,1,13,2.62737961435003
68,-1.51207,-1.30608,1,13,1.99804776120146
70,1.54929,-1.87917,1,13,2.43548197911042
72,-2.13131,0.40068,1,13,2.16864117234131
77,-1.95662,0.71379,1,13,2.08275820885059
79,-2.30058,-0.40879,1,13,2.33661209598283
81,-0.6394,-2.69293,1,13,2.76779806257299
82,-1.82181,-0.09057,1,13,1.82406183595045
85,-2.23185,-0.51711,1,13,2.29097227804839
86,1.63468,0.95598,1,13,1.89369579437001
88,2.66703,0.2436,1,13,2.67813516819099
90,-2.58702,0.18385,1,13,2.59354284838551
92,-1.6704,-1.64453,1,13,2.34408158717287
93,-1.38463,-0.90038,1,13,1.65162959490828
98,-0.52493,-2.13323,1,13,2.19686541637854
100,2.20321,-0.84707,1,13,2.36043997434018
103,2.07458,1.04352,1,13,2.32224457096795
107,1.82761,0.24628,1,13,1.84412562062892
110,-1.23514,-2.45437,1,13,2.74763902782696
111,2.16067,-0.97258,1,13,2.3694730307644
112,-0.82986,2.64982,1,13,2.77672810202337
113,1.44957,-0.64918,1,13,1.58829703447698
114,1.69654,2.16334,1,13,2.74923877518941
116,-1.88385,-2.315,1,13,2.98464925755686
117,1.95719,-0.51702,1,13,2.02432251199176
119,1.61043,0.42504,1,13,1.66557265018075
120,-1.80451,-1.34285,1,13,2.24933639348709
126,-2.48736,1.21627,1,13,2.7688071147295
130,1.53828,-1.58324,1,13,2.20748156192089
131,0.55237,-2.36463,1,13,2.42828842635726
133,-1.3785,-0.74291,1,13,1.56594564001936
135,-2.81065,0.40521,1,13,2.83971008781912
139,0.12804,1.80535,1,13,1.80988532075556
140,-0.57774,2.75838,1,13,2.81823919896794
141,2.4412,0.04412,1,13,2.44160049359714
142,1.72236,-2.38361,1,13,2.94076891243537
145,1.66937,-2.35079,1,13,2.88322827016076
146,-0.11647,2.12382,1,13,2.12701085240371
147,1.11082,1.85238,1,13,2.15991077279941
148,-2.2976,-0.21073,1,13,2.30724026849239
150,-0.07399,-2.48125,1,13,2.48235564357527
152,1.37549,-0.7839,1,13,1.58318020834006
153,0.07816,2.87431,1,13,2.87537320272753
154,1.81251,2.08141,1,13,2.75997577909361
156,1.75785,-1.23367,1,13,2.1475541126316
158,-1.86757,0.60126,1,13,1.96196758032137
159,0.23981,2.02862,1,13,2.04274990896846
160,2.38924,1.32246,1,13,2.73081774736996
162,2.53284,1.05558,1,13,2.74399549735169
163,1.16867,1.06715,1,13,1.58259147412292
166,2.75495,1.03825,1,13,2.94409802602827
168,1.52206,1.33805,1,13,2.0265869208847
173,2.1845,-1.88934,1,13,2.88819098568342
174,-2.41515,1.38964,1,13,2.78640874469143
175,2.42411,-0.79277,1,13,2.55045317225088
177,1.8655,-0.73426,1,13,2.00479823859414
178,-1.82119,0.65835,1,13,1.93653457825834
180,-1.64648,-0.52982,1,13,1.72962533348807
182,0.98545,1.14708,1,13,1.51225371730128
186,1.76186,1.24169,1,13,2.15544337457852
189,2.50944,-0.8218,1,13,2.64057751637775
192,-2.40554,-0.58167,1,13,2.47486860277423
193,0.97591,-1.96692,1,13,2.19571621406602
195,-2.31221,-0.7132,1,13,2.41971047374098
196,0.95047,-2.4039,1,13,2.58498447113303
