passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.19122,-1.9356,1,13,2.27278621758237
3,0.90991,2.09675,1,13,2.28567528468571
4,-1.45527,0.39523,1,13,1.5079867854029
5,-1.11748,2.02182,1,13,2.31008878219653
7,-1.49697,1.85225,1,13,2.3815426789353
8,-0.14878,2.13966,1,13,2.14482415830818
14,2.35486,0.70963,1,13,2.45946192820404
15,0.60616,-1.87063,1,13,1.96638539730759
20,2.78745,0.90834,1,13,2.93171797296657
22,2.45398,0.14853,1,13,2.458466509845
23,-1.68021,0.04499,1,13,1.68081627880058
25,-1.42991,1.37891,1,13,1.98646380004051
27,-2.30529,-1.07115,1,13,2.54199843516645
28,-0.09237,-2.92453,1,13,2.92598522612219
29,-2.54522,-1.33368,1,13,2.87347830229255
30,-0.95363,-1.37027,1,13,1.6694506249701
36,-1.32325,-0.82515,1,13,1.55944372369823
38,-2.59602,-0.56104,1,13,2.65594901325476
39,0.47012,2.05591,1,13,2.10898078715833
44,-2.0543,-0.61036,1,13,2.14305829989767
45,-1.79187,2.06316,1,13,2.73266205289861
47,1.96494,1.70667,1,13,2.60263339636222
48,-0.55674,-2.90732,1,13,2.96014368474171
50,-2.12979,1.51417,1,13,2.61318115919458
51,2.75732,0.22367,1,13,2.76638058915459
52,0.93939,1.55397,1,13,1.81584374764638
53,-1.25339,1.3547,1,13,1.84559115561153
54,-2.02303,-0.2573,1,13,2.03932882076737
55,1.12029,1.35014,1,13,1.75440280647129
59,0.54453,2.52221,1,13,2.58032059376809
60,1.29054,-1.01056,1,13,1.63912040659497
62,1.90105,1.85306,1,13,2.65477080139763
63,0.79344,-2.2955,1,13,2.42875593705304
67,0.70446,-1.84043,1,13,1.97064475905657
68,1.84149,-2.30668,1,13,2.95158394161718
69,2.63808,-0.88648,1,13,2.78304457664168
72,-1.05268,-1.61037,1,13,1.92391050755089
73,1.21988,-1.12223,1,13,1.65756139832998
75,-1.45209,1.94712,1,13,2.42895921980341
76,0.17574,-1.72636,1,13,1.73528644752356
77,-0.23619,-2.81419,1,13,2.82408017836251
79,0.8123,-2.20439,1,13,2.34928828995601
80,-1.99886,-2.19725,1,13,2.97041703736125
83,-2.70393,-0.63931,1,13,2.77848472866843
85,-0.93108,-2.64026,1,13,2.79962465539652
87,-1.41206,0.54646,1,13,1.51411541953851
96,-0.47432,1.69609,1,13,1.76116247688966
98,1.25022,1.38314,1,13,1.86443736088477
99,1.83155,1.42223,1,13,2.3189048237478
100,1.42785,-2.22749,1,13,2.64584173816429
