node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
45,bus stop,-10.12472,24.46949,29.71888669787101,196.64200212800475,0.0,197.14200212800475,47.85799787199525,1,1,196.64200212800475,227.5946680853365,0.5,47.85799787199525,1,[146]
66,bus stop,1.07528,21.66949,211.05127411804023,211.05127411804023,0.0,211.55127411804023,33.448725881959774,2,1,205.29008623340252,233.360057488935,0.5,39.20991376659748,1,[190]
65,bus stop,1.07528,14.66949,219.98500905779926,219.98500905779926,0.0,220.48500905779926,24.51499094220074,3,1,217.91774737651875,241.7784982510125,0.5,26.582252623481253,1,[193]
67,bus stop,2.47528,14.66949,222.17175604575107,222.17175604575107,0.0,222.67175604575107,22.328243954248933,4,1,217.6141093764803,241.57607291765353,0.5,26.88589062351971,1,[156]
71,bus stop,3.87528,10.46949,228.00571836410737,231.04976884372587,0.0,231.54976884372587,13.450231156274128,5,1,224.3246532655888,246.04976884372587,0.5,20.175346734411185,1,[192]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.175346734411185,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.582252623481253,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.88589062351971,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.20991376659748,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.85799787199525,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
