node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
13,bus stop,-24.12472,-4.93051,28.12442386959271,199.99987157754728,0.0,200.49987157754728,44.50012842245272,1,1,199.99987157754728,229.83324771836485,0.5,44.50012842245272,1,[160]
22,bus stop,-21.32472,-6.33051,204.27155250345055,204.2990452146003,0.0,204.7990452146003,40.20095478539969,2,1,204.2990452146003,232.6993634764002,0.5,40.2009547853997,1,[182]
29,bus stop,-17.12472,0.66949,214.6343857601225,214.6343857601225,0.0,215.1343857601225,29.865614239877488,3,1,213.5280689622002,238.85204597480015,0.5,30.9719310377998,1,[199]
37,bus stop,-14.32472,6.26949,222.67774761192902,225.66069020729077,0.0,226.16069020729077,18.83930979270923,4,1,216.24103531093616,240.66069020729077,0.5,28.258964689063845,1,[174]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.258964689063845,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.9719310377998,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.2009547853997,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.50012842245272,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
