node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
10,bus stop,-25.52472,-11.93051,32.912369141393434,193.5807552354903,0.0,194.0807552354903,50.9192447645097,1,1,193.5807552354903,225.55383682366022,0.5,50.919244764509685,1,[133]
28,bus stop,-17.12472,-7.73051,205.39579801320008,210.54444245743053,0.0,211.04444245743053,33.955557542569466,2,1,210.54444245743053,236.86296163828703,0.5,33.95555754256946,1,[140]
36,bus stop,-14.32472,-7.73051,214.41793643333415,215.08275462359165,0.0,215.58275462359165,29.417245376408346,3,1,215.08275462359165,239.88850308239444,0.5,29.41724537640834,1,[181]
44,bus stop,-10.12472,-10.53051,221.66440737738634,221.66440737738634,0.0,222.16440737738634,22.83559262261366,4,1,218.09950935462044,241.8996729030803,0.5,26.400490645379556,1,[185]
48,bus stop,-8.72472,-4.93051,229.1190433724041,232.4258912501739,0.0,232.9258912501739,12.07410874982611,5,1,226.38883687526084,247.4258912501739,0.5,18.11116312473916,1,[126]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.11116312473916,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.41724537640834,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.95555754256946,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.400490645379556,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.919244764509685,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
