node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
83,bus stop,9.47528,21.66949,27.94089210641679,201.7580722514315,0.0,202.2580722514315,42.741927748568486,1,1,201.7580722514315,231.00538150095434,0.5,42.74192774856848,1,[176]
90,bus stop,12.27528,20.26949,206.02975317733478,206.02975317733478,0.0,206.52975317733478,38.47024682266522,3,2,201.67459534826457,230.9497302321764,0.5,42.825404651735425,1,"[144, 148]"
96,bus stop,13.67528,16.06949,211.86371549569108,211.86371549569108,0.0,212.36371549569108,32.63628450430892,4,1,206.36610840357318,234.07740560238213,0.5,38.13389159642682,1,[179]
81,bus stop,8.07528,10.46949,221.90539736230474,221.90539736230474,0.0,222.40539736230474,22.59460263769526,5,1,220.60488188242533,243.56992125495023,0.5,23.89511811757467,1,[183]
80,bus stop,8.07528,7.66949,225.77889133820835,225.77889133820835,0.0,226.27889133820835,18.721108661791646,7,2,224.37301692715735,246.08201128477157,0.5,20.126983072842638,1,"[139, 191]"
78,bus stop,6.67528,7.66949,227.96563832616016,227.96563832616016,0.0,228.46563832616016,16.53436167383984,8,1,226.124788156088,247.24985877072533,0.5,18.37521184391201,1,[178]
76,bus stop,5.27528,7.66949,230.15238531411197,233.28484374094225,0.0,233.78484374094225,11.21515625905775,9,1,227.6772656114134,248.28484374094225,0.5,16.82273438858661,1,[158]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.82273438858661,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.126983072842638,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.37521184391201,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.89511811757467,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.74192774856848,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.13389159642682,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.825404651735425,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
