cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,7,22,2.4623454759336596,8.664168519737384
27,9,22,3.52530136083638,4.285294117647058
28,15,22,1.4613781198889626,7.406881229652127
29,14,22,2.3381556049048413,5.415284447474463
30,7,22,2.4623454759336596,5.9376667431695065
31,10,22,1.8455820920587769,2.56094975894102
32,12,22,4.856579536234278,8.03444152310758
33,17,22,5.312547518259379,8.9470505936459
34,20,22,5.249044277046835,9.349625270880237
35,1,22,6.066247197907444,9.804330557900489
36,5,22,2.6524716185168415,7.579717464674435
37,14,22,2.3381556049048413,3.8821585209786216
38,16,22,2.1200262235551293,10.967996588376097
39,7,22,2.4623454759336596,6.000262629776932
40,6,22,1.9246454384066851,2.8419534292661535
41,5,22,2.6524716185168415,5.265572462363555
42,17,22,5.312547518259379,2.9045039002511936
43,16,22,2.1200262235551293,1.3324263685778888
44,1,22,6.066247197907444,6.771024736785357
45,10,22,1.8455820920587769,1.3096227566386756
46,4,22,6.010712083834477,7.59485690209643
47,17,22,5.312547518259379,8.202981445496246
48,17,22,5.312547518259379,8.0516249730028
49,7,22,2.4623454759336596,5.195993665605298
50,5,22,2.6524716185168415,7.570231216957688
51,5,22,2.6524716185168415,2.7836189757357475
52,2,22,5.413300971989287,1.3910588235294117
53,18,22,5.453485291244249,8.724877290657112
54,11,22,1.56003615802382,8.077710499913648
55,10,22,1.8455820920587769,9.805631962645306
56,14,22,2.3381556049048413,8.025151060894302
57,20,22,5.249044277046835,7.581117325507776
58,16,22,2.1200262235551293,7.245830745831138
59,20,22,5.249044277046835,7.513031627465315
60,4,22,6.010712083834477,6.019932586501343
61,20,22,5.249044277046835,3.79496612856492
62,9,22,3.52530136083638,5.474370823844055
63,19,22,3.1443051992831386,6.657839677888809
64,20,22,5.249044277046835,7.69432322894984
65,5,22,2.6524716185168415,7.714269024880795
66,6,22,1.9246454384066851,3.5577214141778506
67,18,22,5.453485291244249,8.17188322012263
68,19,22,3.1443051992831386,5.704465949123185
69,14,22,2.3381556049048413,4.070545341494507
70,13,22,5.709573813569875,7.997573169102972
71,16,22,2.1200262235551293,8.651050304056831
72,10,22,1.8455820920587769,7.838671740635618
73,12,22,4.856579536234278,5.0500970890663615
74,17,22,5.312547518259379,8.710684449845203
75,10,22,1.8455820920587769,8.564774356545925
76,11,22,1.56003615802382,6.942600278696575
77,12,22,4.856579536234278,9.688661344251773
78,16,22,2.1200262235551293,7.178224597607853
79,19,22,3.1443051992831386,7.568884010382889
80,2,22,5.413300971989287,8.239016181567942
81,18,22,5.453485291244249,3.209787178319429
82,2,22,5.413300971989287,5.116910478432339
83,14,22,2.3381556049048413,7.160892941748493
84,19,22,3.1443051992831386,5.377396146359213
85,17,22,5.312547518259379,4.661812650709102
86,8,22,5.634943456319263,9.375788287227927
87,20,22,5.249044277046835,2.4999277525892807
88,9,22,3.52530136083638,2.7700750767435616
89,10,22,1.8455820920587769,7.745778285341938
90,5,22,2.6524716185168415,9.269709317099938
91,9,22,3.52530136083638,9.889062624870768
92,2,22,5.413300971989287,7.767295786431084
93,9,22,3.52530136083638,1.8254300114339093
94,11,22,1.56003615802382,5.808429027259081
95,12,22,4.856579536234278,7.803693371872995
96,10,22,1.8455820920587769,8.123581259791093
97,18,22,5.453485291244249,7.214528790901071
98,19,22,3.1443051992831386,5.651392769512142
99,19,22,3.1443051992831386,7.635214900341342
100,14,22,2.3381556049048413,7.788303825005045
101,16,22,2.1200262235551293,5.01007823185161
102,6,22,1.9246454384066851,2.856735361795985
103,7,22,2.4623454759336596,7.565278166990598
104,10,22,1.8455820920587769,7.126266917533387
105,1,22,6.066247197907444,4.668325761101588
106,12,22,4.856579536234278,10.357580608868277
107,14,22,2.3381556049048413,3.353105473786815
108,5,22,2.6524716185168415,5.909372164381139
109,14,22,2.3381556049048413,2.9578538043702696
110,7,22,2.4623454759336596,5.552433123568035
111,19,22,3.1443051992831386,5.048040962988893
112,19,22,3.1443051992831386,7.006965293888488
113,13,22,5.709573813569875,9.63509295559601
114,12,22,4.856579536234278,6.176605069684413
115,13,22,5.709573813569875,5.247288045639389
116,14,22,2.3381556049048413,5.179635162366642
117,15,22,1.4613781198889626,4.5418516413661
118,20,22,5.249044277046835,6.861763958548657
119,8,22,5.634943456319263,5.3437286594810525
120,16,22,2.1200262235551293,6.172778254332699
121,1,22,6.066247197907444,9.474711512347726
122,2,22,5.413300971989287,8.500452033573659
123,6,22,1.9246454384066851,5.600625338293107
124,10,22,1.8455820920587769,6.0184426706525
125,2,22,5.413300971989287,5.367100853434213
126,5,22,2.6524716185168415,5.885359228260816
127,16,22,2.1200262235551293,6.771957386990195
128,5,22,2.6524716185168415,9.888082219482133
129,7,22,2.4623454759336596,9.695283362235909
130,14,22,2.3381556049048413,7.5526819242660395
131,6,22,1.9246454384066851,6.535290988509867
132,8,22,5.634943456319263,5.39416137001973
133,5,22,2.6524716185168415,4.628897682795059
134,16,22,2.1200262235551293,3.6757542699814953
135,16,22,2.1200262235551293,3.803099433493431
136,5,22,2.6524716185168415,6.365945580039754
137,11,22,1.56003615802382,6.10683763806737
138,12,22,4.856579536234278,6.600703983635743
139,7,22,2.4623454759336596,3.4720563295703237
140,6,22,1.9246454384066851,7.014913786535508
141,14,22,2.3381556049048413,5.885561611935539
142,5,22,2.6524716185168415,8.082628837657683
143,8,22,5.634943456319263,8.001820385447855
144,7,22,2.4623454759336596,8.634270140442185
145,20,22,5.249044277046835,4.7825120066159394
146,10,22,1.8455820920587769,8.64924537060713
147,7,22,2.4623454759336596,3.1667974238772247
148,14,22,2.3381556049048413,6.323493830816449
149,19,22,3.1443051992831386,7.3451291187852
150,16,22,2.1200262235551293,9.452050728586814
151,11,22,1.56003615802382,11.090961550322254
152,13,22,5.709573813569875,3.4460835500478018
153,8,22,5.634943456319263,6.8771089534115575
154,20,22,5.249044277046835,5.144681816168942
155,13,22,5.709573813569875,6.305241162528763
156,10,22,1.8455820920587769,2.6911649732959155
157,5,22,2.6524716185168415,2.699912967968055
158,9,22,3.52530136083638,6.6714787163698395
159,17,22,5.312547518259379,9.587666832661512
160,7,22,2.4623454759336596,5.195656116171341
161,15,22,1.4613781198889626,5.571006472901216
162,5,22,2.6524716185168415,6.916189899550446
163,4,22,6.010712083834477,5.6228865261370125
164,6,22,1.9246454384066851,6.157335078297752
165,16,22,2.1200262235551293,4.4425274797466905
166,4,22,6.010712083834477,5.466058402877508
167,15,22,1.4613781198889626,7.614205933647972
168,16,22,2.1200262235551293,9.02785458578866
169,12,22,4.856579536234278,3.5896909410007884
170,15,22,1.4613781198889626,9.177053167781619
171,4,22,6.010712083834477,8.665964083401784
172,7,22,2.4623454759336596,9.640825952785534
173,17,22,5.312547518259379,8.976750855234592
174,16,22,2.1200262235551293,7.80157439616027
