node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
25,bus stop,-22.605,13.09632,32.562219259007954,197.2866980763729,0.0,197.7866980763729,47.213301923627114,1,1,197.2866980763729,228.02446538424857,0.5,47.21330192362712,1,[220]
33,bus stop,-21.205,14.49632,200.1721185430263,200.1721185430263,0.0,200.6721185430263,44.3278814569737,2,1,198.07864835970344,228.5524322398023,0.5,46.42135164029655,1,[214]
40,bus stop,-18.405,14.49632,204.04561251892991,204.04561251892991,0.0,204.54561251892991,40.454387481070086,3,1,202.1596186615402,231.27307910769346,0.5,42.34038133845981,1,[231]
46,bus stop,-15.605,10.29632,210.6272652727246,210.7125404795595,0.0,211.2125404795595,33.78745952044051,4,1,210.7125404795595,236.975026986373,0.5,33.78745952044051,1,[233]
62,bus stop,-8.605,13.09632,220.2959509976177,220.2959509976177,0.0,220.7959509976177,24.204049002382305,5,1,216.1801045802347,240.6200697201565,0.5,28.31989541976528,1,[274]
61,bus stop,-8.605,11.69632,222.4826979855695,222.4826979855695,0.0,222.9826979855695,22.0173020144305,6,1,218.2578209891033,242.00521399273552,0.5,26.242179010896713,1,[241]
60,bus stop,-8.605,10.29632,224.6694449735213,228.3329489915158,0.0,228.8329489915158,16.167051008484208,7,1,220.24942348727367,243.3329489915158,0.5,24.250576512726322,1,[228]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.250576512726322,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.242179010896713,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.31989541976528,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.78745952044051,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.34038133845981,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.21330192362712,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.42135164029655,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
