node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
121,bus stop,15.195,32.69632,41.87164671865409,179.3410045041013,0.0,179.8410045041013,65.1589954958987,1,1,179.3410045041013,216.06066966940085,0.5,65.1589954958987,1,[255]
129,bus stop,17.995,31.29632,183.61268543000457,183.61268543000457,0.0,184.11268543000457,60.887314569995425,2,1,179.25729225349767,216.00486150233178,0.5,65.24270774650232,1,[174]
143,bus stop,22.195,28.49632,190.19433818379926,190.19433818379926,0.0,190.69433818379926,54.30566181620074,3,1,179.2227945367971,215.98186302453138,0.5,65.2772054632029,1,[209]
138,bus stop,20.795,25.69632,194.46601910970253,194.46601910970253,0.0,194.96601910970253,50.03398089029747,4,1,184.75931837060216,219.67287891373476,0.5,59.74068162939784,1,[204]
118,bus stop,13.795,29.89632,204.80135965522473,204.83066024027417,0.0,205.33066024027417,39.66933975972583,5,1,184.99599036041124,219.83066024027417,0.5,59.50400963958876,1,[202]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,59.50400963958876,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.74068162939784,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.2772054632029,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.24270774650232,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.1589954958987,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
