node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
100,bus stop,6.795,-37.30368,46.32921513514569,175.9744033028494,0.0,176.4744033028494,68.5255966971506,1,1,175.9744033028494,213.81626886856625,0.5,68.5255966971506,1,[258]
99,bus stop,6.795,-38.70368,178.1611502908012,178.1611502908012,0.0,178.6611502908012,66.3388497091988,3,2,173.4837935371433,212.15586235809553,0.5,71.0162064628567,1,"[193, 230]"
76,bus stop,-0.205,-31.70368,190.58825262406828,190.58825262406828,0.0,191.08825262406828,53.911747375931725,4,1,187.20299499213047,221.30199666142033,0.5,57.29700500786952,1,[252]
52,bus stop,-11.405,-28.90368,204.99752461410375,207.06332113316014,0.0,207.56332113316014,37.436678866839856,5,1,188.3449816997402,222.06332113316014,0.5,56.1550183002598,1,[178]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,56.1550183002598,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,57.29700500786952,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,68.5255966971506,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,71.0162064628567,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
