node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
4,bus stop,-33.805,-16.30368,47.19850682259583,176.6726015525965,0.0,177.1726015525965,67.82739844740351,1,1,176.6726015525965,214.28173436839765,0.5,67.82739844740351,1,[238]
8,bus stop,-31.005,-21.90368,184.715963404403,184.715963404403,0.0,185.215963404403,59.784036595597,2,1,175.8947428794769,213.76316191965125,0.5,68.60525712052312,1,[175]
30,bus stop,-21.205,-20.50368,197.14306573767007,197.14306573767007,0.0,197.64306573767007,47.35693426232993,3,1,191.1927841316181,223.96185608774542,0.5,53.307215868381874,1,[257]
39,bus stop,-18.405,-23.30368,202.4139066709769,202.4139066709769,0.0,202.9139066709769,42.0860933290231,4,1,190.83395693065978,223.7226379537732,0.5,53.66604306934022,1,[270]
45,bus stop,-15.605,-14.90368,213.5818313076895,218.50169443582047,0.0,219.00169443582047,25.99830556417953,5,1,205.5025416537307,233.50169443582047,0.5,38.99745834626929,1,[211]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.99745834626929,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.66604306934022,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.307215868381874,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,68.60525712052312,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,67.82739844740351,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
