node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
10,bus stop,-31.005,22.89632,47.32103520671773,174.84424210166998,0.0,175.34424210166998,69.65575789833002,1,1,174.84424210166998,213.06282806777998,0.5,69.65575789833004,1,[197]
18,bus stop,-24.005,1.89632,202.0140536934515,202.0140536934515,0.0,202.5140536934515,42.4859463065485,2,1,200.9823159312237,230.4882106208158,0.5,43.517684068776305,1,[262]
32,bus stop,-21.205,1.89632,205.88754766935511,206.02477741117798,0.0,206.52477741117798,38.47522258882202,3,1,206.02477741117798,233.849851607452,0.5,38.47522258882201,1,[224]
36,bus stop,-19.805,6.09632,211.85873972953428,211.85873972953428,0.0,212.35873972953428,32.64126027046572,4,1,207.05052136514644,234.53368091009762,0.5,37.44947863485358,1,[180]
48,bus stop,-14.205,4.69632,219.31337572455203,219.31337572455203,0.0,219.81337572455203,25.18662427544797,5,1,217.4616903042378,241.47446020282518,0.5,27.0383096957622,1,[189]
56,bus stop,-10.005,3.29632,225.14733804290833,231.80839973478857,0.0,232.30839973478857,12.691600265211434,6,1,225.46259960218288,246.80839973478857,0.5,19.037400397817137,1,[264]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.037400397817137,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.0383096957622,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.47522258882201,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.44947863485358,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.517684068776305,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.65575789833004,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
