node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
26,bus stop,-22.605,31.29632,46.81970770663252,174.72959537959696,0.0,175.22959537959696,69.77040462040304,1,1,174.72959537959696,212.9863969197313,0.5,69.77040462040306,1,[212]
42,bus stop,-17.005,27.09632,183.663330319356,186.68616842499978,0.0,187.18616842499978,57.81383157500022,2,1,186.68616842499978,220.95744561666652,0.5,57.813831575000236,1,[226]
35,bus stop,-21.205,22.89632,194.34242982496002,194.34242982496002,0.0,194.84242982496002,50.15757017503998,3,1,188.10132525088187,221.90088350058792,0.5,56.39867474911813,1,[256]
37,bus stop,-19.805,18.69632,200.17639214331632,211.685747634834,0.0,212.185747634834,32.814252365166,4,1,195.278621452251,226.685747634834,0.5,49.221378547748984,1,[271]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.221378547748984,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.39867474911813,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.813831575000236,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.77040462040306,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
