node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
162,bus stop,33.395,-20.50368,46.24533491687209,173.67998329134605,0.0,174.17998329134605,70.82001670865395,1,1,173.67998329134605,212.28665552756405,0.5,70.82001670865394,1,[183]
154,bus stop,30.595,-14.90368,181.72334514315256,182.99647373326118,0.0,183.49647373326118,61.50352626673882,2,1,182.99647373326118,218.49764915550747,0.5,61.50352626673881,1,[260]
158,bus stop,31.995,-12.10368,187.26815465916445,187.26815465916445,0.0,187.76815465916445,57.23184534083555,3,1,182.67852905203227,218.28568603468818,0.5,61.821470947967725,1,[223]
163,bus stop,33.395,-13.50368,190.15357512581787,190.15357512581787,0.0,190.65357512581787,54.346424874182134,4,1,179.40022790975553,216.10015193983702,0.5,65.09977209024446,1,[275]
159,bus stop,31.995,-9.30368,195.98753744417417,204.35513085081993,0.0,204.85513085081993,40.14486914918007,5,1,184.28269627622987,219.35513085081993,0.5,60.21730372377012,1,[237]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,60.21730372377012,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,65.09977209024446,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.821470947967725,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.50352626673881,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.82001670865394,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
