node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
1,bus stop,-38.005,-9.30368,49.06331666253166,173.7881764503041,0.0,174.2881764503041,70.71182354969591,1,1,173.7881764503041,212.35878430020273,0.5,70.7118235496959,1,[186]
15,bus stop,-26.805,-9.30368,187.78215235391855,193.222240544484,0.0,193.722240544484,51.27775945551599,2,1,193.222240544484,225.314827029656,0.5,51.277759455516005,1,[277]
23,bus stop,-22.605,-5.10368,200.87850194444425,202.61930446009663,0.0,203.11930446009663,41.88069553990337,3,1,202.61930446009663,231.5795363067311,0.5,41.88069553990338,1,[273]
41,bus stop,-17.005,-5.10368,209.86629241190386,223.109195470386,0.0,223.609195470386,21.390804529614,4,1,212.413793205579,238.109195470386,0.5,32.08620679442099,1,[250]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.08620679442099,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.88069553990338,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.277759455516005,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.7118235496959,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
