node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
49,bus stop,-17.67697,3.1676,21.318916766037262,212.0448173320425,0.0,212.5448173320425,32.4551826679575,2,2,212.0448173320425,237.863211554695,0.5,32.45518266795749,1,"[359, 375]"
52,bus stop,-16.27697,5.9676,216.31649825794577,216.31649825794577,0.0,216.81649825794577,28.183501742054233,3,1,213.1690921417573,238.61272809450486,0.5,31.330907858242696,1,[295]
67,bus stop,-13.47697,5.9676,220.18999223384938,220.18999223384938,0.0,220.68999223384938,24.31000776615062,4,1,217.86307833829363,241.7420522255291,0.5,26.636921661706353,1,[302]
66,bus stop,-13.47697,4.5676,222.3767392218012,227.35547290472815,0.0,227.85547290472815,17.144527095271854,6,2,218.7832093570922,242.35547290472815,0.5,25.71679064290779,1,"[255, 270]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.71679064290779,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.330907858242696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.636921661706353,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.45518266795749,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
