node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
87,bus stop,-6.47697,-30.4324,36.77253783899524,188.2698471611418,0.0,188.7698471611418,56.2301528388582,1,1,188.2698471611418,222.0132314407612,0.5,56.23015283885822,1,[350]
88,bus stop,-6.47697,-24.8324,195.51683511294902,198.12074416221083,0.0,198.62074416221083,46.379255837789174,2,1,198.12074416221083,228.58049610814055,0.5,46.37925583778916,1,[309]
94,bus stop,-3.67697,-22.0324,203.39158509551766,204.13171779140256,0.0,204.63171779140256,40.368282208597435,3,1,204.13171779140256,232.58781186093503,0.5,40.368282208597435,1,[345]
84,bus stop,-7.87697,-16.4324,213.0654527311616,213.0654527311616,0.0,213.5654527311616,31.4345472688384,4,1,211.56722959496028,237.5448197299735,0.5,32.93277040503972,1,[332]
91,bus stop,-5.07697,-16.4324,216.9389467070652,223.77853065468432,0.0,224.27853065468432,20.721469345315683,5,1,213.41779598202646,238.77853065468432,0.5,31.08220401797353,1,[354]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.08220401797353,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.93277040503972,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.368282208597435,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.37925583778916,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.23015283885822,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
