node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
6,bus stop,-28.87697,12.9676,37.997391642913776,187.29219661693386,0.0,187.79219661693386,57.207803383066135,2,2,187.29219661693386,221.36146441128923,0.5,57.207803383066135,1,"[269, 298]"
14,bus stop,-27.47697,15.7676,191.56387754283713,191.56387754283713,0.0,192.06387754283713,52.93612245716287,3,1,187.24759578005828,221.33173052003883,0.5,57.25240421994173,1,[226]
20,bus stop,-24.67697,4.5676,205.9731495328726,205.9731495328726,0.0,206.4731495328726,38.52685046712739,4,1,199.14554541439435,229.26369694292956,0.5,45.35445458560566,1,[288]
39,bus stop,-19.07697,4.5676,213.22013748467984,220.8660716443938,0.0,221.3660716443938,23.6339283556062,5,1,209.04910746659067,235.8660716443938,0.5,35.450892533409316,1,[325]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.450892533409316,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.35445458560566,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.25240421994173,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,57.207803383066135,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
