node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
216,bus stop,31.32303,-9.4324,39.665732808917056,185.3811698933003,0.0,185.8811698933003,59.118830106699704,1,1,185.3811698933003,220.08744659553352,0.5,59.11883010669972,1,[243]
215,bus stop,31.32303,-10.8324,187.5679168812521,187.5679168812521,0.0,188.0679168812521,56.9320831187479,2,1,184.6026126537089,219.56840843580594,0.5,59.89738734629111,1,[229]
211,bus stop,29.92303,-13.6324,191.83959780715537,191.83959780715537,0.0,192.33959780715537,52.66040219284463,3,1,185.0745852968696,219.88305686457974,0.5,59.4254147031304,1,[320]
212,bus stop,29.92303,-2.4324,205.83357371076983,208.32924052345152,0.0,208.82924052345152,36.17075947654848,4,1,190.2438607851773,223.32924052345152,0.5,54.2561392148227,1,[335]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,54.2561392148227,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.4254147031304,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.89738734629111,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.11883010669972,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
