node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
188,bus stop,20.12303,-9.4324,26.92321302830971,204.3361311549853,0.0,204.8361311549853,40.16386884501469,1,1,204.3361311549853,232.72408743665687,0.5,40.163868845014704,1,[266]
195,bus stop,22.92303,-9.4324,208.20962513088892,208.20962513088892,0.0,208.70962513088892,36.290374869111076,2,1,199.70275485134133,229.63516990089423,0.5,44.79724514865867,1,[281]
189,bus stop,20.12303,-8.0324,212.4813060567922,212.4813060567922,0.0,212.9813060567922,32.01869394320781,3,1,205.3429004881762,233.39526699211746,0.5,39.1570995118238,1,[242]
190,bus stop,20.12303,-2.4324,219.72829400859942,220.0789074631731,0.0,220.5789074631731,24.421092536826905,4,1,207.86836119475964,235.0789074631731,0.5,36.63163880524037,1,[301]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.63163880524037,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.79724514865867,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.1570995118238,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,40.163868845014704,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
