node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
199,bus stop,24.32303,-23.4324,40.58084301740051,183.46254138590473,0.0,183.96254138590473,61.03745861409527,1,1,183.46254138590473,218.8083609239365,0.5,61.03745861409526,1,[282]
205,bus stop,27.12303,-19.2324,190.0441941396994,190.0441941396994,0.0,190.5441941396994,54.455805860300586,3,2,184.41014223942685,219.44009482628456,0.5,60.08985776057315,1,"[300, 351]"
187,bus stop,20.12303,-15.0324,200.3795346852216,200.3795346852216,0.0,200.8795346852216,44.120465314778386,4,1,199.10618734514992,229.23745823009995,0.5,45.393812654850095,1,[233]
181,bus stop,15.92303,-13.6324,206.2134970035779,219.24515968918936,0.0,219.74515968918936,25.254840310810636,5,1,206.61773953378403,234.24515968918934,0.5,37.882260466215975,1,[368]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.882260466215975,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.393812654850095,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.03745861409526,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,60.08985776057315,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
