node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
23,bus stop,-23.27697,24.1676,40.58084301740051,183.8597210486961,0.0,184.3597210486961,60.64027895130391,1,1,183.8597210486961,219.0731473657974,0.5,60.640278951303905,1,[234]
74,bus stop,-12.07697,29.7676,199.44644475230913,199.44644475230913,0.0,199.94644475230913,45.053555247690866,2,1,186.44424531970947,220.79616354647297,0.5,58.05575468029055,1,[296]
73,bus stop,-12.07697,26.9676,203.31993872821275,203.31993872821275,0.0,203.81993872821275,41.18006127178725,3,1,191.09937767109838,223.8995851140656,0.5,53.40062232890162,1,[313]
81,bus stop,-9.27697,15.7676,217.72921071824823,222.4587415558885,0.0,222.9587415558885,22.04125844411149,4,1,211.43811233383275,237.4587415558885,0.5,33.061887666167245,1,[232]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.061887666167245,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.40062232890162,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.05575468029055,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.640278951303905,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
