node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
16,bus stop,-26.07697,1.7676,31.092523450435714,197.2648033771883,0.0,197.7648033771883,47.23519662281171,1,1,197.2648033771883,228.00986891812553,0.5,47.2351966228117,1,[322]
12,bus stop,-27.47697,1.7676,199.4515503651401,199.4515503651401,0.0,199.9515503651401,45.04844963485991,2,1,194.74018127140351,226.32678751426903,0.5,49.75981872859648,1,[230]
11,bus stop,-27.47697,-1.0324,203.3250443410437,203.3250443410437,0.0,203.8250443410437,41.17495565895629,3,1,194.80778586373617,226.3718572424908,0.5,49.69221413626383,1,[273]
15,bus stop,-26.07697,-1.0324,205.5117913289955,205.5117913289955,0.0,206.0117913289955,38.988208671004486,4,1,197.33602661079965,228.0573510738664,0.5,47.163973389200365,1,[315]
22,bus stop,-23.27697,-1.0324,209.38528530489913,213.78462933229736,0.0,214.28462933229736,30.715370667702643,5,1,202.39183067430474,231.42788711620315,0.5,42.108169325695265,1,[272]
26,bus stop,-21.87697,1.7676,218.05631025820063,218.05631025820063,0.0,218.55631025820063,26.443689741799375,6,1,204.83446538730092,233.05631025820063,0.5,39.665534612699076,1,[370]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.108169325695265,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.665534612699076,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.75981872859648,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.2351966228117,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.163973389200365,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.69221413626383,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
