node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
178,bus stop,14.52303,25.5676,36.201782854849114,191.35946181134813,0.0,191.85946181134813,53.140538188651874,1,1,191.35946181134813,224.07297454089874,0.5,53.140538188651874,1,[251]
172,bus stop,13.12303,28.3676,195.6311427372514,195.6311427372514,0.0,196.1311427372514,48.868857262748605,3,2,188.01333655825997,221.8422243721733,0.5,56.48666344174004,1,"[261, 366]"
165,bus stop,11.72303,31.1676,199.90282366315466,203.65464622581817,0.0,204.15464622581817,40.84535377418183,4,1,184.32039721706403,219.38026481137604,0.5,60.179602782935966,1,[291]
161,bus stop,10.32303,29.7676,206.54006669247158,206.54006669247158,0.0,207.04006669247158,41.71175587019192,5,1,187.5601000387074,221.54006669247158,0.5,56.93989996129261,1,[355]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,60.179602782935966,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.140538188651874,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,56.48666344174004,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.93989996129261,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
