node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
55,bus stop,-14.87697,-30.4324,40.04387999083717,183.2817321741274,0.0,183.7817321741274,61.2182678258726,1,1,183.2817321741274,218.68782144941827,0.5,61.2182678258726,1,[343]
34,bus stop,-19.07697,-27.6324,189.86338492792208,189.86338492792208,0.0,190.36338492792208,54.636615072077916,2,1,183.81691509841303,219.0446100656087,0.5,60.68308490158696,1,[347]
28,bus stop,-20.47697,-16.4324,203.96237390095578,203.96237390095578,0.0,204.46237390095578,40.53762609904422,3,1,197.0510311817255,227.86735412115033,0.5,47.4489688182745,1,[308]
35,bus stop,-19.07697,-19.2324,208.23405482685905,208.23405482685905,0.0,208.73405482685905,36.26594517314095,5,2,195.54390674939071,226.8626044995938,0.5,48.956093250609285,1,"[284, 331]"
61,bus stop,-13.47697,-13.6324,218.2757366934727,218.2757366934727,0.0,218.7757366934727,26.22426330652729,6,1,209.8562630840667,236.4041753893778,0.5,34.643736915933296,1,[263]
76,bus stop,-10.67697,-13.6324,222.14923066937632,223.63748291403246,0.0,224.13748291403246,20.86251708596754,7,1,213.20622437104868,238.63748291403246,0.5,31.293775628951323,1,[276]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.293775628951323,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.643736915933296,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.956093250609285,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.4489688182745,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.68308490158696,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.2182678258726,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
