node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
140,bus stop,7.52303,-29.0324,35.63588706956405,190.29891102666903,0.0,190.79891102666903,54.20108897333097,1,1,190.29891102666903,223.365940684446,0.5,54.201088973330975,1,[275]
157,bus stop,10.32303,-26.2324,195.56975195997586,195.56975195997586,0.0,196.06975195997586,48.93024804002414,2,1,193.55333030916773,225.53555353944515,0.5,50.94666969083228,1,[278]
162,bus stop,11.72303,-26.2324,197.75649894792767,197.75649894792767,0.0,198.25649894792767,46.74350105207233,3,1,192.57342766997368,224.8822851133158,0.5,51.92657233002633,1,[274]
151,bus stop,8.92303,-23.4324,203.0273398812345,203.0273398812345,0.0,203.5273398812345,41.4726601187655,4,1,199.18581756611232,229.2905450440749,0.5,45.31418243388768,1,[364]
101,bus stop,-2.27697,-22.0324,217.1263288542682,217.1263288542682,0.0,217.6263288542682,27.373671145731805,5,1,204.4703387877158,232.81355919181053,0.5,40.029661212284196,1,[253]
109,bus stop,-0.87697,-17.8324,222.9602911726245,222.98921566836972,0.0,223.48921566836972,21.510784331630276,6,1,212.2338235025546,237.98921566836972,0.5,32.2661764974454,1,[258]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.2661764974454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.029661212284196,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.31418243388768,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.92657233002633,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.94666969083228,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.201088973330975,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
